PT_ID;VAR1;VAR2;VAR3
42569624;0.333;0;0.333
42585600;1.0;1;0.0
42587624;0.892;1;0.0
42587625;0.979;0;0.979
42602621;1.0;1;0.0
42608621;1.0;0;1.0
42611621;0.148;0;0.148
42634623;0.935;1;0.0
42642622;0.333;0;0.333
42646623;0.492;1;0.0
42647623;1.0;1;0.0
42649598;1.0;1;0.0
42650598;0.333;0;0.333
42682600;0.253;1;0.0
42690626;0.262;0;0.262
42695627;0.301;0;0.301
42696627;0.333;0;0.333
42697627;0.293;0;0.293
42706629;0.169;0;0.169
42717630;0.737;0;0.737
42745634;0.245;0;0.245
42760636;1.0;1;0.0
42761636;1.0;1;0.0
42768636;0.251;0;0.251
42769636;0.333;0;0.333
42786638;0.333;1;0.0
42796613;0.347;0;0.347
42805638;1.0;1;0.0
42816638;0.621;1;0.0
42833635;0.243;0;0.243
42842634;0.197;0;0.197
42844634;1.0;1;0.0
42852611;1.0;0;1.0
42853634;0.968;1;0.0
42855634;1.0;1;0.0
42862633;0.287;0;0.287
42875630;0.797;1;0.0
42886604;1.0;1;0.0
42888627;1.0;1;0.0
42891626;1.0;1;0.0
42892602;0.305;1;0.0
42894601;0.848;1;0.0
42895624;1.0;1;0.0
42896624;1.0;1;0.0
42901622;0.286;0;0.286
42902622;0.333;1;0.0
42903621;0.734;0;0.734
42904621;1.0;0;1.0
42906620;1.0;0;1.0
42907620;0.163;1;0.0
42908619;0.333;0;0.333
42921589;1.0;1;0.0
42923413;0.326;0;0.326
42924415;0.25;1;0.0
42924612;1.0;1;0.0
42925417;0.321;0;0.321
42925612;0.742;0;0.742
42927610;0.32;0;0.32
42943611;0.215;1;0.0
42944612;1.0;1;0.0
42945613;0.995;1;0.0
42946614;0.862;0;0.862
42947408;0.216;0;0.216
42948616;1.0;0;1.0
42950617;1.0;0;1.0
42954588;0.333;1;0.0
42961414;1.0;0;1.0
42962556;0.333;0;0.333
42962627;0.341;1;0.0
42963555;0.938;0;0.938
42964420;0.263;0;0.263
42964554;1.0;0;1.0
42965419;1.0;0;1.0
42967420;0.251;0;0.251
42968419;0.26;0;0.26
42968420;0.514;0;0.514
42969418;1.0;1;0.0
42969419;1.0;0;1.0
42969575;0.333;0;0.333
42972418;0.963;1;0.0
42973417;1.0;1;0.0
42973418;1.0;0;1.0
42976418;0.963;1;0.0
42978417;0.64;0;0.64
42979417;1.0;0;1.0
42979418;1.0;0;1.0
42980538;0.31;0;0.31
42984416;0.954;0;0.954
42985415;1.0;1;0.0
42992408;0.483;1;0.0
42993409;0.296;0;0.296
42993410;0.257;0;0.257
42993411;0.292;1;0.0
42993418;0.26;0;0.26
42994410;0.255;0;0.255
42994411;0.232;0;0.232
42994412;0.278;0;0.278
42994418;0.138;0;0.138
42994419;0.105;0;0.105
42995411;0.222;0;0.222
42995412;0.223;0;0.223
42995413;0.171;0;0.171
42995414;0.266;0;0.266
42995415;0.323;0;0.323
42995420;0.283;0;0.283
42996414;0.285;0;0.285
42996415;0.278;0;0.278
42996416;0.318;0;0.318
42996420;0.173;0;0.173
42996421;0.285;0;0.285
42997422;0.152;0;0.152
42998421;0.274;0;0.274
42998424;0.25;0;0.25
42999422;0.243;0;0.243
42999424;0.25;1;0.0
42999426;0.824;0;0.824
42999430;1.0;1;0.0
42999431;0.174;1;0.0
42999433;0.866;0;0.866
