PT_ID;VAR1;VAR2;VAR3
40940481;0.136;0;0.136
40941474;0.197;0;0.197
40941475;0.359;0;0.359
40941476;0.209;0;0.209
40941477;0.185;0;0.185
40941478;0.497;0;0.497
40941480;0.134;0;0.134
40942287;0.112;0;0.112
40942473;1.0;0;1.0
40942474;0.813;0;0.813
40942476;0.136;0;0.136
40942477;0.136;0;0.136
40942478;0.154;0;0.154
40942479;0.141;0;0.141
40942480;0.115;0;0.115
40943287;1.0;0;1.0
40944486;0.756;0;0.756
40946287;0.88;0;0.88
40946489;0.902;0;0.902
40947489;0.193;0;0.193
40947490;0.19;0;0.19
40948288;0.118;0;0.118
40948491;0.523;0;0.523
40948492;1.0;0;1.0
40949492;0.649;0;0.649
40949493;0.178;0;0.178
40949494;0.151;0;0.151
40950494;0.609;0;0.609
40950495;0.873;0;0.873
40951496;1.0;0;1.0
40952497;1.0;0;1.0
40954498;0.541;0;0.541
40954499;1.0;0;1.0
40955288;0.508;0;0.508
40955499;0.929;0;0.929
40955500;0.768;0;0.768
40956500;0.83;0;0.83
40957501;1.0;0;1.0
40959287;1.0;0;1.0
40960503;0.178;0;0.178
40960504;0.146;0;0.146
40961504;0.836;0;0.836
40961505;0.395;0;0.395
40962505;1.0;0;1.0
40963505;1.0;0;1.0
40968288;0.143;0;0.143
40969287;0.177;0;0.177
40969509;1.0;0;1.0
40970287;1.0;0;1.0
40970538;0.614;0;0.614
40972287;0.575;0;0.575
40972540;0.983;0;0.983
40973287;1.0;0;1.0
40973511;1.0;0;1.0
40973534;0.43;0;0.43
40973536;0.652;0;0.652
40973537;1.0;0;1.0
40973538;1.0;0;1.0
40973539;0.556;0;0.556
40974287;1.0;0;1.0
40974533;0.956;0;0.956
40974536;0.606;0;0.606
40974537;1.0;0;1.0
40974538;1.0;0;1.0
40974539;1.0;0;1.0
40975511;1.0;0;1.0
40975533;1.0;0;1.0
40975534;1.0;0;1.0
40975535;0.974;0;0.974
40975536;1.0;0;1.0
40975537;1.0;0;1.0
40975538;1.0;0;1.0
40975539;1.0;0;1.0
40976287;0.575;0;0.575
40976512;0.729;0;0.729
40977526;1.0;0;1.0
40977527;0.676;0;0.676
40978513;0.899;0;0.899
40978525;1.0;0;1.0
40978526;1.0;0;1.0
40978527;1.0;0;1.0
40979525;1.0;0;1.0
40979526;1.0;0;1.0
40980524;0.633;0;0.633
40980525;0.812;0;0.812
40980526;1.0;0;1.0
40981524;0.153;0;0.153
40981525;0.172;0;0.172
40982513;0.982;0;0.982
40982514;1.0;0;1.0
40983289;0.925;0;0.925
40983514;0.176;0;0.176
40983515;1.0;0;1.0
40983519;0.919;0;0.919
40983520;1.0;0;1.0
40983521;0.819;0;0.819
40983526;0.39;0;0.39
40984516;0.697;0;0.697
40984517;0.982;0;0.982
40984518;1.0;0;1.0
40984519;1.0;0;1.0
40984520;0.373;0;0.373
40985288;1.0;0;1.0
40985517;0.188;0;0.188
40985518;1.0;0;1.0
40985519;1.0;0;1.0
40986288;0.126;0;0.126
40986513;0.165;0;0.165
40986516;0.138;0;0.138
40986518;0.742;0;0.742
40986519;1.0;0;1.0
40986527;0.705;0;0.705
40986530;0.998;0;0.998
40986531;1.0;0;1.0
40987512;0.918;0;0.918
40987513;0.193;0;0.193
40987517;1.0;0;1.0
40987527;0.195;0;0.195
40987530;1.0;0;1.0
40988512;1.0;0;1.0
40988513;0.769;0;0.769
40988514;1.0;0;1.0
40988515;1.0;0;1.0
40988527;0.133;0;0.133
40988530;0.544;0;0.544
40989512;1.0;0;1.0
40989528;0.761;0;0.761
40990289;1.0;0;1.0
40990509;0.213;0;0.213
40990510;0.2;0;0.2
40991288;1.0;0;1.0
40991509;1.0;0;1.0
40991510;0.865;0;0.865
40992509;1.0;0;1.0
40992525;1.0;0;1.0
40992526;0.712;0;0.712
40992527;0.44;0;0.44
40993509;1.0;0;1.0
40993515;1.0;0;1.0
40993524;1.0;0;1.0
40993525;1.0;0;1.0
40993526;0.983;0;0.983
40994509;0.752;0;0.752
40994510;0.547;0;0.547
40994515;0.68;0;0.68
40995509;0.72;0;0.72
40995510;1.0;0;1.0
40995511;1.0;0;1.0
40995512;1.0;0;1.0
40995513;1.0;0;1.0
40995520;0.55;0;0.55
40995521;1.0;0;1.0
40996289;0.856;0;0.856
40996509;0.127;0;0.127
40996510;0.806;0;0.806
40996511;0.899;0;0.899
40996512;0.966;0;0.966
40996513;1.0;0;1.0
40996517;0.584;0;0.584
40996518;1.0;0;1.0
40997289;1.0;0;1.0
40997509;0.96;0;0.96
40997510;0.144;0;0.144
40997511;0.164;0;0.164
40997512;0.755;0;0.755
40997515;1.0;0;1.0
40997516;0.585;0;0.585
40997517;0.624;0;0.624
40997518;0.569;0;0.569
40998287;0.73;0;0.73
40998509;0.126;0;0.126
40998510;0.132;0;0.132
40998511;0.123;0;0.123
40998513;0.877;0;0.877
40998514;0.992;0;0.992
40998515;0.707;0;0.707
40998517;1.0;0;1.0
40998518;0.819;0;0.819
40998522;1.0;0;1.0
40999290;0.896;0;0.896
40999510;0.165;0;0.165
40999514;0.133;0;0.133
40999515;0.511;0;0.511
40999516;0.952;0;0.952
40999517;1.0;0;1.0
40999518;1.0;0;1.0
40999521;0.153;0;0.153
