PT_ID;VAR1;VAR2;VAR3
40914424;0.284;0;0.284
40915289;0.75;0;0.75
40919438;0.283;0;0.283
40920438;0.19;0;0.19
40920464;0.124;0;0.124
40921456;0.315;0;0.315
40921461;0.197;0;0.197
40923438;1.0;0;1.0
40923439;0.745;0;0.745
40923447;0.274;0;0.274
40923456;0.245;0;0.245
40924439;0.904;0;0.904
40924442;0.15;0;0.15
40924456;0.269;0;0.269
40925438;0.99;0;0.99
40925439;1.0;0;1.0
40925440;0.333;0;0.333
40925456;0.333;0;0.333
40925458;0.256;0;0.256
40926455;0.296;0;0.296
40926458;0.134;0;0.134
40927288;1.0;0;1.0
40927445;0.333;0;0.333
40927455;0.265;0;0.265
40927459;0.333;0;0.333
40927462;0.142;0;0.142
40928445;0.331;0;0.331
40928456;0.333;0;0.333
40929444;0.189;0;0.189
40929445;0.848;0;0.848
40929446;0.988;0;0.988
40929447;0.224;0;0.224
40930446;0.141;0;0.141
40930447;0.333;0;0.333
40933454;0.903;0;0.903
40933472;0.327;0;0.327
40934473;0.785;0;0.785
40935454;1.0;0;1.0
40935474;1.0;0;1.0
40936475;0.659;0;0.659
40937287;0.87;0;0.87
40937476;1.0;0;1.0
40939286;0.774;0;0.774
40939287;0.772;0;0.772
40939475;0.333;0;0.333
40939476;0.295;0;0.295
40939477;0.77;0;0.77
40939478;0.199;0;0.199
40940474;0.879;0;0.879
40940475;0.718;0;0.718
40940476;0.765;0;0.765
40940477;0.209;0;0.209
40940478;0.632;0;0.632
40940480;0.162;0;0.162
40940481;0.48;0;0.48
40941474;0.664;0;0.664
40941475;0.432;0;0.432
40941476;0.233;0;0.233
40941477;0.209;0;0.209
40941478;0.568;0;0.568
40941480;0.157;0;0.157
40942287;0.408;0;0.408
40942473;1.0;0;1.0
40942474;0.886;0;0.886
40942475;0.368;0;0.368
40942476;0.159;0;0.159
40942477;0.159;0;0.159
40942478;0.178;0;0.178
40942479;0.165;0;0.165
40942480;0.139;0;0.139
40942483;0.376;0;0.376
40942484;0.352;0;0.352
40943287;1.0;0;1.0
40944486;0.826;0;0.826
40946287;0.952;0;0.952
40946489;0.974;0;0.974
40947489;0.648;0;0.648
40947490;0.213;0;0.213
40948288;0.427;0;0.427
40948491;0.594;0;0.594
40948492;1.0;0;1.0
40949492;0.72;0;0.72
40949493;0.605;0;0.605
40949494;0.525;0;0.525
40950494;0.68;0;0.68
40950495;0.944;0;0.944
40951496;1.0;0;1.0
40952497;1.0;0;1.0
40954499;1.0;0;1.0
40955499;1.0;0;1.0
40955500;0.412;0;0.412
40956500;0.902;0;0.902
40957501;1.0;0;1.0
40958502;0.35;0;0.35
40959287;1.0;0;1.0
40960503;0.606;0;0.606
40960504;0.51;0;0.51
40961504;0.907;0;0.907
40962505;1.0;0;1.0
40963505;1.0;0;1.0
40968288;0.502;0;0.502
40969287;0.603;0;0.603
40969509;1.0;0;1.0
40970287;1.0;0;1.0
40970538;0.688;0;0.688
40972538;0.584;0;0.584
40972540;0.621;0;0.621
40973287;0.732;0;0.732
40973511;1.0;0;1.0
40973534;0.504;0;0.504
40973536;0.726;0;0.726
40973537;1.0;0;1.0
40973538;1.0;0;1.0
40974287;1.0;0;1.0
40974533;1.0;0;1.0
40974534;0.515;0;0.515
40974536;0.68;0;0.68
40974537;1.0;0;1.0
40974538;1.0;0;1.0
40974539;1.0;0;1.0
40975511;1.0;0;1.0
40975533;1.0;0;1.0
40975534;0.772;0;0.772
40975535;1.0;0;1.0
40975536;1.0;0;1.0
40975537;1.0;0;1.0
40975538;1.0;0;1.0
40975539;0.688;0;0.688
40976512;0.8;0;0.8
40977512;0.39;0;0.39
40977526;1.0;0;1.0
40978513;0.971;0;0.971
40978525;1.0;0;1.0
40978526;1.0;0;1.0
40978527;0.999;0;0.999
40979513;0.35;0;0.35
40979525;1.0;0;1.0
40979526;1.0;0;1.0
40980513;0.361;0;0.361
40980524;0.707;0;0.707
40980525;0.886;0;0.886
40980526;1.0;0;1.0
40981524;0.534;0;0.534
40981525;0.59;0;0.59
40982513;1.0;0;1.0
40982514;0.652;0;0.652
40983289;0.998;0;0.998
40983514;0.603;0;0.603
40983515;1.0;0;1.0
40983519;0.548;0;0.548
40983520;1.0;0;1.0
40983521;0.891;0;0.891
40983526;0.462;0;0.462
40984516;0.771;0;0.771
40984517;1.0;0;1.0
40984518;1.0;0;1.0
40984519;1.0;0;1.0
40985288;1.0;0;1.0
40985517;0.638;0;0.638
40985518;1.0;0;1.0
40985519;1.0;0;1.0
40986288;0.451;0;0.451
40986513;0.568;0;0.568
40986516;0.488;0;0.488
40986517;0.334;0;0.334
40986518;0.816;0;0.816
40986519;1.0;0;1.0
40986527;0.777;0;0.777
40986530;1.0;0;1.0
40986531;0.968;0;0.968
40987512;0.992;0;0.992
40987513;0.654;0;0.654
40987517;1.0;0;1.0
40987527;0.657;0;0.657
40987530;1.0;0;1.0
40988512;1.0;0;1.0
40988513;0.843;0;0.843
40988514;1.0;0;1.0
40988515;0.785;0;0.785
40988527;0.47;0;0.47
40989509;0.134;0;0.134
40989512;1.0;0;1.0
40989528;0.833;0;0.833
40990289;0.839;0;0.839
40990509;0.715;0;0.715
40990510;0.672;0;0.672
40991288;1.0;0;1.0
40991509;1.0;0;1.0
40991510;0.492;0;0.492
40992509;1.0;0;1.0
40992525;1.0;0;1.0
40992526;0.784;0;0.784
40992527;0.512;0;0.512
40993509;1.0;0;1.0
40993515;1.0;0;1.0
40993524;1.0;0;1.0
40993525;1.0;0;1.0
40993526;0.621;0;0.621
40994509;0.825;0;0.825
40995509;0.792;0;0.792
40995510;1.0;0;1.0
40995511;0.665;0;0.665
40995512;1.0;0;1.0
40995513;1.0;0;1.0
40995520;0.622;0;0.622
40995521;1.0;0;1.0
40996289;0.928;0;0.928
40996509;0.454;0;0.454
40996510;0.878;0;0.878
40996511;0.971;0;0.971
40996512;1.0;0;1.0
40996513;1.0;0;1.0
40996518;1.0;0;1.0
40997289;1.0;0;1.0
40997509;1.0;0;1.0
40997510;0.168;0;0.168
40997511;0.563;0;0.563
40997512;0.827;0;0.827
40997515;0.852;0;0.852
40997518;0.64;0;0.64
40998287;0.803;0;0.803
40998509;0.451;0;0.451
40998510;0.156;0;0.156
40998511;0.441;0;0.441
40998513;0.948;0;0.948
40998514;1.0;0;1.0
40998515;0.345;0;0.345
40998517;1.0;0;1.0
40998518;0.891;0;0.891
40998522;1.0;0;1.0
40999290;0.968;0;0.968
40999510;0.189;0;0.189
40999514;0.47;0;0.47
40999515;0.582;0;0.582
40999516;1.0;0;1.0
40999517;0.999;0;0.999
40999518;1.0;0;1.0
40999521;0.531;0;0.531
