PT_ID;VAR1;VAR2;VAR3
43511558;0.678;0;0.678
43524529;0.796;0;0.796
43525529;1.0;0;1.0
43533529;0.68;0;0.68
43534529;0.212;0;0.212
43538563;1.0;0;1.0
43540563;0.563;0;0.563
43542563;1.0;0;1.0
43544519;0.333;0;0.333
43552528;0.333;0;0.333
43554562;1.0;0;1.0
43574518;0.333;0;0.333
43588555;0.288;0;0.288
43590517;0.22;0;0.22
43591554;1.0;0;1.0
43592516;0.321;0;0.321
43594516;1.0;0;1.0
43596519;1.0;0;1.0
43597519;0.437;0;0.437
43604551;1.0;0;1.0
43605551;0.96;0;0.96
43608523;1.0;0;1.0
43613522;0.669;0;0.669
43615522;1.0;0;1.0
43617516;0.88;0;0.88
43617517;1.0;0;1.0
43618516;1.0;0;1.0
43619517;1.0;0;1.0
43622517;0.76;0;0.76
43622547;0.451;0;0.451
43623517;1.0;0;1.0
43625517;1.0;0;1.0
43626517;1.0;0;1.0
43627517;0.189;0;0.189
43628517;0.232;0;0.232
43629546;1.0;0;1.0
43630546;0.874;0;0.874
43631546;0.333;0;0.333
43635546;0.896;0;0.896
43644546;0.536;1;0.0
43645546;0.418;0;0.418
43646546;0.725;0;0.725
43648546;1.0;0;1.0
43649546;0.792;0;0.792
43661518;0.264;0;0.264
43662546;0.989;0;0.989
43673517;1.0;0;1.0
43678517;0.318;0;0.318
43682547;0.333;0;0.333
43683547;0.333;0;0.333
43690548;1.0;0;1.0
43692515;1.0;0;1.0
43693515;1.0;0;1.0
43694515;0.46;1;0.0
43697515;0.296;0;0.296
43704549;0.767;0;0.767
43705549;0.241;0;0.241
43706549;0.323;0;0.323
43709514;1.0;0;1.0
43710549;0.885;0;0.885
43711514;0.641;0;0.641
43711549;1.0;0;1.0
43712514;0.98;0;0.98
43724548;0.527;0;0.527
43726514;0.66;0;0.66
43727547;1.0;0;1.0
43729547;0.333;0;0.333
43730547;1.0;0;1.0
43741544;1.0;0;1.0
43750512;1.0;0;1.0
43757512;0.771;0;0.771
43759511;1.0;0;1.0
43760544;1.0;0;1.0
43761544;0.417;0;0.417
43762544;0.692;0;0.692
43763543;1.0;0;1.0
43764543;0.261;0;0.261
43765544;0.46;1;0.0
43766544;0.553;1;0.0
43769543;0.62;1;0.0
43770543;0.168;0;0.168
43770550;0.655;0;0.655
43770554;1.0;0;1.0
43771549;1.0;0;1.0
43771550;0.887;0;0.887
43771551;1.0;0;1.0
43772552;0.636;0;0.636
43772554;0.663;0;0.663
43773545;1.0;0;1.0
43773552;1.0;0;1.0
43773553;0.86;0;0.86
43774542;0.234;0;0.234
43778554;0.519;0;0.519
43778555;1.0;0;1.0
43779567;0.921;0;0.921
43779568;0.687;0;0.687
43780554;0.94;0;0.94
43780565;1.0;0;1.0
43780566;0.284;0;0.284
43780567;0.333;0;0.333
43781565;0.953;0;0.953
43781566;0.223;0;0.223
43781567;0.232;0;0.232
43781568;0.308;0;0.308
43781569;0.292;0;0.292
43781570;0.197;0;0.197
43781571;0.196;0;0.196
43781572;0.309;0;0.309
43781573;0.31;0;0.31
43781574;0.33;0;0.33
43781631;1.0;0;1.0
43782554;1.0;0;1.0
43782565;1.0;0;1.0
43782566;0.756;0;0.756
43782567;0.724;0;0.724
43782568;0.668;0;0.668
43782569;1.0;0;1.0
43782575;1.0;0;1.0
43782576;0.753;0;0.753
43783554;1.0;0;1.0
43783564;1.0;0;1.0
43783565;1.0;0;1.0
43783577;1.0;0;1.0
43784554;0.28;0;0.28
43784564;1.0;0;1.0
43784578;0.897;0;0.897
43785554;0.292;0;0.292
43785564;1.0;0;1.0
43785578;1.0;0;1.0
43785579;1.0;0;1.0
43786553;0.123;0;0.123
43786564;1.0;0;1.0
43787554;0.957;0;0.957
43787564;1.0;0;1.0
43787632;1.0;0;1.0
43788507;0.613;1;0.0
43788579;1.0;0;1.0
43788580;1.0;0;1.0
43789554;0.181;0;0.181
43789580;1.0;0;1.0
43790578;0.271;0;0.271
43790580;0.924;0;0.924
43791579;0.333;0;0.333
43792579;0.333;0;0.333
43793558;0.58;1;0.0
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;1.0;0;1.0
43794588;1.0;0;1.0
43795578;0.333;0;0.333
43795588;0.881;0;0.881
43795589;0.647;0;0.647
43796578;0.745;0;0.745
43796588;0.267;0;0.267
43796589;0.333;0;0.333
43797575;1.0;0;1.0
43797577;0.21;0;0.21
43797588;0.171;0;0.171
43797589;0.296;0;0.296
43797590;1.0;0;1.0
43798576;0.182;0;0.182
43798577;0.252;0;0.252
43798582;0.333;0;0.333
43798588;0.126;0;0.126
43798589;0.593;1;0.0
43799581;1.0;0;1.0
43799588;0.289;0;0.289
43800575;0.188;0;0.188
43801575;0.231;0;0.231
43801580;0.328;0;0.328
43801586;0.797;0;0.797
43802536;0.264;0;0.264
43802575;0.333;0;0.333
43802580;0.292;0;0.292
43802586;1.0;0;1.0
43803536;1.0;0;1.0
43803574;0.961;0;0.961
43803580;0.245;0;0.245
43803586;1.0;0;1.0
43803618;0.46;1;0.0
43804536;0.425;0;0.425
43804574;1.0;0;1.0
43804580;0.312;0;0.312
43805579;0.27;0;0.27
43805580;1.0;0;1.0
43805586;0.517;1;0.0
43805587;0.717;1;0.0
43805615;1.0;0;1.0
43806577;1.0;0;1.0
43806579;0.269;0;0.269
43806586;1.0;0;1.0
43806587;1.0;0;1.0
43806614;0.292;0;0.292
43807578;0.333;0;0.333
43807579;0.205;0;0.205
43808535;0.471;0;0.471
43808577;1.0;0;1.0
43808587;1.0;0;1.0
43808606;1.0;0;1.0
43808610;0.279;0;0.279
43809587;0.451;1;0.0
43810598;1.0;0;1.0
43811591;1.0;0;1.0
43811592;0.144;0;0.144
43811596;1.0;0;1.0
43811597;1.0;0;1.0
43811599;0.659;0;0.659
43811600;0.43;0;0.43
43811601;0.521;0;0.521
43811602;0.849;0;0.849
43812591;1.0;0;1.0
43812592;0.221;0;0.221
43812623;0.611;1;0.0
43812625;0.344;1;0.0
43812626;0.9;0;0.9
43813533;1.0;0;1.0
43813627;0.803;0;0.803
43819630;0.667;1;0.0
43820631;1.0;0;1.0
43821631;1.0;0;1.0
43825633;0.907;0;0.907
43831636;0.397;1;0.0
43833638;0.134;0;0.134
43836640;0.208;0;0.208
43837641;0.241;0;0.241
43838642;0.248;0;0.248
43839644;0.292;0;0.292
43840645;0.292;0;0.292
43841645;1.0;0;1.0
43841646;0.178;0;0.178
43842646;1.0;0;1.0
43845650;1.0;0;1.0
43845651;1.0;0;1.0
43859653;1.0;0;1.0
43862654;1.0;0;1.0
43863502;1.0;0;1.0
43878527;0.651;1;0.0
43911522;0.991;1;0.0
43912522;0.724;1;0.0
43921521;0.911;1;0.0
43950524;1.0;0;1.0
43952524;1.0;1;0.0
43959524;0.333;0;0.333
