PT_ID;VAR1;VAR2;VAR3
42973418;0.903;0;0.903
42976418;1.0;0;1.0
42978417;0.378;0;0.378
42979417;0.791;0;0.791
42979418;0.887;0;0.887
42979537;0.6;0;0.6
42980538;0.222;0;0.222
42984416;0.693;0;0.693
42985415;1.0;0;1.0
42986532;0.377;0;0.377
42991417;0.983;0;0.983
42992408;1.0;0;1.0
42992418;0.169;0;0.169
42993409;0.209;0;0.209
42993410;0.181;0;0.181
42993411;0.292;0;0.292
42993418;0.174;0;0.174
42994410;0.179;0;0.179
42994411;0.156;0;0.156
42994412;0.202;0;0.202
42995411;0.146;0;0.146
42995412;0.147;0;0.147
42995414;0.179;0;0.179
42995415;0.237;0;0.237
42995416;0.333;0;0.333
42995420;0.207;0;0.207
42996414;0.199;0;0.199
42996415;0.191;0;0.191
42996416;0.231;0;0.231
42996421;0.209;0;0.209
42998421;0.198;0;0.198
42998424;0.234;0;0.234
42998430;0.186;0;0.186
42999422;0.178;0;0.178
42999424;0.25;0;0.25
42999426;0.563;0;0.563
42999430;1.0;0;1.0
42999431;0.333;0;0.333
42999433;0.609;0;0.609
