PT_ID;VAR1;VAR2;VAR3
43510558;0.333;0;0.333
43511558;0.281;0;0.281
43524529;0.319;0;0.319
43525529;0.531;0;0.531
43533529;0.837;0;0.837
43534529;0.264;0;0.264
43538563;1.0;0;1.0
43540563;0.726;0;0.726
43542563;0.659;0;0.659
43544519;0.333;0;0.333
43548563;0.387;0;0.387
43552528;0.333;0;0.333
43554562;0.691;0;0.691
43573519;0.203;0;0.203
43574518;1.0;0;1.0
43575518;0.132;0;0.132
43577518;0.135;0;0.135
43588555;0.333;0;0.333
43590517;0.273;0;0.273
43591517;0.333;0;0.333
43591518;0.333;0;0.333
43591554;1.0;0;1.0
43592516;0.333;0;0.333
43592517;0.333;0;0.333
43593516;0.263;0;0.263
43594516;0.709;0;0.709
43596519;1.0;0;1.0
43597519;0.199;0;0.199
43599518;0.333;0;0.333
43604551;1.0;0;1.0
43605551;1.0;0;1.0
43608523;1.0;0;1.0
43612517;0.305;0;0.305
43613516;0.327;0;0.327
43615522;1.0;0;1.0
43617517;0.883;0;0.883
43618516;1.0;0;1.0
43619517;1.0;0;1.0
43622547;0.611;0;0.611
43623517;1.0;0;1.0
43623547;0.23;0;0.23
43625517;1.0;0;1.0
43626517;1.0;0;1.0
43627517;0.241;0;0.241
43628517;0.284;0;0.284
43629517;0.184;0;0.184
43629546;1.0;0;1.0
43630546;1.0;0;1.0
43631546;0.333;0;0.333
43632546;0.313;0;0.313
43645546;0.575;0;0.575
43646546;0.881;0;0.881
43648546;0.553;0;0.553
43649546;0.948;0;0.948
43661518;0.316;0;0.316
43662546;1.0;0;1.0
43673517;0.825;0;0.825
43678517;0.333;0;0.333
43682547;0.333;0;0.333
43683547;0.333;0;0.333
43686547;1.0;0;1.0
43690548;0.639;0;0.639
43692515;1.0;0;1.0
43693515;0.333;0;0.333
43697515;0.333;0;0.333
43705549;0.292;0;0.292
43706549;0.333;0;0.333
43709514;0.545;0;0.545
43709549;0.71;0;0.71
43710549;1.0;0;1.0
43711514;0.794;0;0.794
43711549;1.0;0;1.0
43712514;1.0;0;1.0
43724548;0.68;0;0.68
43726514;0.814;0;0.814
43727547;0.412;0;0.412
43729547;0.333;0;0.333
43730547;1.0;0;1.0
43741544;1.0;0;1.0
43749544;0.333;0;0.333
43750512;0.572;0;0.572
43759511;0.783;0;0.783
43760544;1.0;0;1.0
43761544;0.57;0;0.57
43762544;0.845;0;0.845
43763543;0.333;0;0.333
43764543;0.311;0;0.311
43770543;0.219;0;0.219
43770550;0.808;0;0.808
43771549;1.0;0;1.0
43771551;1.0;0;1.0
43772552;0.79;0;0.79
43772554;0.816;0;0.816
43773544;0.121;0;0.121
43773545;0.831;0;0.831
43773552;1.0;0;1.0
43773553;0.333;0;0.333
43774542;0.285;0;0.285
43778554;0.671;0;0.671
43778555;0.351;0;0.351
43779567;0.333;0;0.333
43780554;1.0;0;1.0
43780565;1.0;0;1.0
43780566;0.333;0;0.333
43780567;0.333;0;0.333
43781554;0.127;0;0.127
43781565;1.0;0;1.0
43781566;0.274;0;0.274
43781567;0.283;0;0.283
43781568;0.333;0;0.333
43781569;0.292;0;0.292
43781570;0.242;0;0.242
43781571;0.24;0;0.24
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43781631;1.0;0;1.0
43782553;0.116;0;0.116
43782554;0.292;0;0.292
43782565;1.0;0;1.0
43782566;0.303;0;0.303
43782567;0.878;0;0.878
43782568;0.822;0;0.822
43782569;0.945;0;0.945
43782575;0.32;0;0.32
43783554;0.153;0;0.153
43783564;1.0;0;1.0
43783565;1.0;0;1.0
43783577;0.625;0;0.625
43784554;0.292;0;0.292
43784564;0.333;0;0.333
43784578;0.333;0;0.333
43785554;0.292;0;0.292
43785564;0.333;0;0.333
43785578;0.825;0;0.825
43785579;1.0;0;1.0
43786553;0.518;0;0.518
43786564;0.126;0;0.126
43787564;0.333;0;0.333
43787632;0.972;0;0.972
43788579;1.0;0;1.0
43788580;0.532;0;0.532
43789554;0.225;0;0.225
43789580;1.0;0;1.0
43790578;0.322;0;0.322
43790580;1.0;0;1.0
43791579;0.333;0;0.333
43792579;0.333;0;0.333
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;0.333;0;0.333
43794588;1.0;0;1.0
43795578;0.333;0;0.333
43795588;1.0;0;1.0
43795589;0.267;0;0.267
43796578;0.895;0;0.895
43796588;0.318;0;0.318
43796589;0.333;0;0.333
43797575;0.969;0;0.969
43797577;0.26;0;0.26
43797588;0.222;0;0.222
43797589;0.333;0;0.333
43797590;0.436;0;0.436
43798576;0.232;0;0.232
43798577;0.302;0;0.302
43798582;0.333;0;0.333
43798588;0.176;0;0.176
43799576;0.161;0;0.161
43799581;0.305;0;0.305
43799588;0.333;0;0.333
43800575;0.238;0;0.238
43801575;0.281;0;0.281
43801580;0.333;0;0.333
43802536;0.314;0;0.314
43802575;0.333;0;0.333
43802580;0.333;0;0.333
43802586;1.0;0;1.0
43803536;0.867;0;0.867
43803574;1.0;0;1.0
43803580;0.295;0;0.295
43803586;1.0;0;1.0
43804536;0.191;0;0.191
43804574;1.0;0;1.0
43804580;0.333;0;0.333
43805579;0.319;0;0.319
43805580;0.276;0;0.276
43805615;1.0;0;1.0
43806577;0.256;0;0.256
43806579;0.318;0;0.318
43806586;0.987;0;0.987
43806587;0.467;0;0.467
43806614;0.292;0;0.292
43807578;0.333;0;0.333
43807579;0.255;0;0.255
43808535;0.622;0;0.622
43808577;1.0;0;1.0
43808587;0.383;0;0.383
43808606;0.649;0;0.649
43808610;0.292;0;0.292
43810598;0.343;0;0.343
43811591;1.0;0;1.0
43811592;0.188;0;0.188
43811596;0.343;0;0.343
43811597;1.0;0;1.0
43811599;0.809;0;0.809
43811600;0.579;0;0.579
43811601;0.67;0;0.67
43811602;0.998;0;0.998
43812591;0.292;0;0.292
43812592;0.264;0;0.264
43812626;1.0;0;1.0
43813533;0.289;0;0.289
43813627;0.955;0;0.955
43820631;0.6;0;0.6
43821631;0.369;0;0.369
43833638;0.165;0;0.165
43836640;0.208;0;0.208
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43839644;0.292;0;0.292
43840645;0.292;0;0.292
43841645;1.0;0;1.0
43841646;0.208;0;0.208
43842646;1.0;0;1.0
43845650;0.92;0;0.92
43845651;1.0;0;1.0
43859653;0.405;0;0.405
43862654;1.0;0;1.0
43863502;1.0;0;1.0
43866528;0.174;0;0.174
43877527;0.227;0;0.227
43950524;1.0;0;1.0
43952524;0.361;0;0.361
43953524;0.31;0;0.31
43959524;1.0;0;1.0
