PT_ID;VAR1;VAR2;VAR3
41219293;0.91;1;0.0
41220265;0.963;1;0.0
41220266;1.0;1;0.0
41220267;0.814;1;0.0
41220268;0.472;0;0.472
41220275;0.51;0;0.51
41220278;1.0;1;0.0
41220279;1.0;1;0.0
41221257;0.745;1;0.0
41221267;0.87;1;0.0
41221268;1.0;1;0.0
41221269;0.568;0;0.568
41221277;1.0;1;0.0
41221279;0.939;1;0.0
41221294;1.0;1;0.0
41221295;0.671;1;0.0
41222258;0.544;0;0.544
41222270;0.896;1;0.0
41222271;0.56;0;0.56
41222278;0.899;1;0.0
41222295;0.703;0;0.703
41222296;0.709;0;0.709
41223257;0.465;1;0.0
41223272;0.723;0;0.723
41223273;0.579;0;0.579
41223289;0.757;0;0.757
41223290;0.442;0;0.442
41223291;0.544;0;0.544
41223295;0.592;0;0.592
41223300;1.0;1;0.0
41223302;1.0;1;0.0
41224262;0.942;1;0.0
41224289;0.413;0;0.413
41224291;0.519;0;0.519
41224295;0.432;0;0.432
41224299;0.339;0;0.339
41224300;0.899;1;0.0
41224301;0.991;1;0.0
41225260;0.572;1;0.0
41225261;0.747;0;0.747
41225262;1.0;1;0.0
41225291;0.714;0;0.714
41225292;0.749;0;0.749
41225293;0.546;0;0.546
41225294;0.527;0;0.527
41225299;0.355;0;0.355
41225300;0.55;0;0.55
41225301;0.542;0;0.542
41226282;0.692;1;0.0
41226291;0.751;0;0.751
41226292;0.835;1;0.0
41226293;0.581;0;0.581
41226294;0.474;0;0.474
41226300;0.435;0;0.435
41227267;0.819;1;0.0
41227281;1.0;1;0.0
41227282;1.0;1;0.0
41227285;1.0;1;0.0
41227292;0.374;0;0.374
41227293;0.431;0;0.431
41227304;1.0;1;0.0
41228282;0.59;0;0.59
41228283;0.819;1;0.0
41228285;1.0;1;0.0
41228300;0.426;0;0.426
41228303;1.0;1;0.0
41228304;0.479;0;0.479
41228310;0.383;0;0.383
41229272;0.531;0;0.531
41229299;0.549;0;0.549
41229307;0.479;0;0.479
41229311;0.742;0;0.742
41230299;0.405;0;0.405
41230300;0.487;0;0.487
41230301;0.357;0;0.357
41230309;0.349;0;0.349
41230310;0.543;0;0.543
41230311;0.463;0;0.463
41230314;0.477;0;0.477
41231277;0.566;0;0.566
41231278;0.726;0;0.726
41231312;0.626;0;0.626
41232286;0.858;1;0.0
41232312;0.522;0;0.522
41233317;0.573;0;0.573
41235296;1.0;1;0.0
41235319;0.562;0;0.562
41236298;1.0;1;0.0
41236318;1.0;1;0.0
41238319;1.0;1;0.0
41238320;0.903;1;0.0
41238322;0.938;1;0.0
41239320;0.487;0;0.487
41239322;0.901;1;0.0
41239323;0.964;1;0.0
41240322;1.0;1;0.0
41240323;1.0;1;0.0
41240324;0.551;1;0.0
41240325;0.391;1;0.0
41240330;1.0;1;0.0
41241308;1.0;1;0.0
41241309;0.898;1;0.0
41241310;0.367;0;0.367
41241327;0.497;1;0.0
41241328;0.752;0;0.752
41241329;1.0;1;0.0
41242326;0.385;1;0.0
41242327;0.612;1;0.0
41242328;0.962;1;0.0
41242329;1.0;1;0.0
41248286;0.882;1;0.0
41249287;1.0;1;0.0
41252323;0.449;0;0.449
41253293;1.0;1;0.0
41253321;1.0;1;0.0
41253322;0.748;0;0.748
41253326;0.641;0;0.641
41254294;0.564;1;0.0
41254320;1.0;1;0.0
41254321;1.0;1;0.0
41254322;0.625;0;0.625
41254325;0.716;0;0.716
41255296;1.0;1;0.0
41255321;1.0;1;0.0
41255322;0.838;1;0.0
41255324;0.885;1;0.0
41256299;1.0;1;0.0
41256321;1.0;1;0.0
41256322;0.865;1;0.0
41256323;1.0;1;0.0
41257302;1.0;1;0.0
41269328;0.894;1;0.0
41270328;1.0;1;0.0
41272405;1.0;1;0.0
41272406;0.572;1;0.0
41285402;1.0;1;0.0
41286402;0.74;0;0.74
41287402;1.0;1;0.0
41290336;1.0;1;0.0
41292400;0.471;0;0.471
41292401;0.685;1;0.0
41293400;1.0;1;0.0
41294399;0.963;1;0.0
41296399;0.632;0;0.632
41297399;0.943;1;0.0
41298399;1.0;1;0.0
41299399;0.92;1;0.0
41301341;1.0;1;0.0
41312402;0.88;1;0.0
41317404;1.0;1;0.0
41318403;0.441;0;0.441
41318404;1.0;1;0.0
41319403;0.623;0;0.623
41319404;0.647;1;0.0
41320396;0.833;1;0.0
41320397;0.364;0;0.364
41320401;0.383;0;0.383
41320405;1.0;1;0.0
41321402;0.863;1;0.0
41321406;1.0;1;0.0
41324409;0.593;0;0.593
41332398;0.468;0;0.468
41333397;0.602;0;0.602
41334360;0.747;1;0.0
41334400;0.64;0;0.64
41337342;0.953;1;0.0
41337400;0.902;1;0.0
41338401;0.876;1;0.0
41341401;0.358;0;0.358
41342400;0.525;0;0.525
41342403;0.508;0;0.508
41343402;0.768;1;0.0
41344349;1.0;1;0.0
41344395;0.558;0;0.558
41344400;1.0;1;0.0
41345350;0.968;1;0.0
41347352;0.595;0;0.595
41348353;0.647;0;0.647
41349354;1.0;1;0.0
41350399;1.0;1;0.0
41351356;0.513;0;0.513
41352357;0.537;0;0.537
41352400;1.0;1;0.0
41355359;0.873;1;0.0
41356402;0.76;1;0.0
41357403;1.0;1;0.0
41361364;1.0;1;0.0
41364366;0.889;1;0.0
41366368;0.601;1;0.0
41368369;1.0;1;0.0
41368370;0.464;0;0.464
41369370;1.0;1;0.0
41369371;0.776;0;0.776
41369411;1.0;1;0.0
41370371;0.739;0;0.739
41371372;1.0;1;0.0
41371412;1.0;1;0.0
41372373;1.0;1;0.0
41373374;1.0;1;0.0
41373376;1.0;1;0.0
41373415;1.0;1;0.0
41373416;0.588;0;0.588
41373418;1.0;1;0.0
41374377;0.813;1;0.0
41374416;0.624;0;0.624
41375379;0.779;0;0.779
41375417;0.667;1;0.0
41376378;0.589;0;0.589
41376418;1.0;1;0.0
41377418;0.549;0;0.549
41377419;1.0;1;0.0
41378419;0.774;0;0.774
41381420;1.0;1;0.0
41392425;0.627;1;0.0
41394426;0.928;1;0.0
41396427;1.0;1;0.0
41424411;0.401;0;0.401
41447446;1.0;1;0.0
41459424;1.0;1;0.0
41469421;0.431;1;0.0
41470416;0.721;0;0.721
41470417;1.0;1;0.0
41470422;1.0;1;0.0
41470423;0.797;1;0.0
41471413;1.0;1;0.0
41471423;0.73;0;0.73
41472411;1.0;1;0.0
41473459;0.455;1;0.0
41473461;1.0;1;0.0
41474460;1.0;1;0.0
41475462;0.836;1;0.0
41477463;1.0;1;0.0
41480463;0.966;1;0.0
41485436;0.477;0;0.477
41488438;0.865;1;0.0
41492441;1.0;1;0.0
41493483;1.0;1;0.0
41494483;1.0;1;0.0
41496483;0.383;0;0.383
41497482;0.45;0;0.45
41499446;0.533;0;0.533
41511487;1.0;1;0.0
41512488;1.0;1;0.0
41521497;0.532;1;0.0
41521498;1.0;1;0.0
41522499;1.0;1;0.0
41533509;0.684;0;0.684
41547523;1.0;1;0.0
41549466;1.0;1;0.0
41552526;0.803;1;0.0
41553469;0.545;1;0.0
41553527;1.0;1;0.0
41554527;1.0;1;0.0
41554528;1.0;1;0.0
41556471;1.0;1;0.0
41559473;1.0;1;0.0
41561474;1.0;1;0.0
41563532;1.0;1;0.0
41567478;1.0;1;0.0
41568535;0.404;0;0.404
41570480;1.0;1;0.0
41572481;1.0;1;0.0
41573537;1.0;1;0.0
41574538;0.542;0;0.542
41577539;0.592;0;0.592
41581486;0.539;1;0.0
41586489;1.0;1;0.0
41586541;0.467;0;0.467
41588508;1.0;1;0.0
41588509;1.0;1;0.0
41589491;0.89;1;0.0
41589509;1.0;1;0.0
41591492;1.0;1;0.0
41591510;1.0;1;0.0
41594494;0.62;0;0.62
41594511;1.0;1;0.0
41596495;1.0;1;0.0
41601498;1.0;1;0.0
41601513;0.822;1;0.0
41602499;1.0;1;0.0
41603499;1.0;1;0.0
41604498;1.0;1;0.0
41613549;0.856;1;0.0
41615550;0.788;0;0.788
41618518;1.0;1;0.0
41624510;1.0;1;0.0
41625512;0.846;1;0.0
41626511;1.0;1;0.0
41628512;1.0;1;0.0
41630515;0.881;1;0.0
41631514;1.0;1;0.0
41631515;0.916;1;0.0
41639517;0.813;1;0.0
41642526;1.0;1;0.0
41643526;0.879;1;0.0
41644511;0.912;1;0.0
41648506;1.0;1;0.0
41651502;1.0;1;0.0
41651529;1.0;1;0.0
41652501;1.0;1;0.0
41657496;0.502;0;0.502
41658495;0.577;0;0.577
41659494;0.986;1;0.0
41661533;1.0;1;0.0
41662490;1.0;1;0.0
41665486;0.773;0;0.773
41666485;0.468;1;0.0
41682577;0.903;1;0.0
41694582;0.726;0;0.726
41698584;0.361;0;0.361
41701585;1.0;1;0.0
41701586;0.682;0;0.682
41703587;0.49;0;0.49
41704587;0.769;0;0.769
41705587;1.0;1;0.0
41706588;0.667;0;0.667
41717553;1.0;1;0.0
41729594;0.853;1;0.0
41734596;1.0;1;0.0
41741598;0.375;0;0.375
41758603;0.669;0;0.669
41763604;0.81;1;0.0
41766605;1.0;1;0.0
41771606;0.867;1;0.0
41772572;1.0;1;0.0
41773572;1.0;1;0.0
41775573;0.781;0;0.781
41776573;0.642;0;0.642
41779574;0.449;0;0.449
41783610;1.0;1;0.0
41786611;1.0;1;0.0
41799615;1.0;1;0.0
41808581;1.0;1;0.0
41809576;1.0;1;0.0
41809578;1.0;1;0.0
41809579;1.0;1;0.0
41809580;1.0;1;0.0
41809581;0.921;1;0.0
41810574;1.0;1;0.0
41810575;0.507;1;0.0
41810576;1.0;1;0.0
41810577;1.0;1;0.0
41810579;0.793;1;0.0
41810580;1.0;1;0.0
41810581;1.0;1;0.0
41811575;1.0;1;0.0
41811576;1.0;1;0.0
41811577;0.947;1;0.0
41811578;1.0;1;0.0
41811580;0.945;1;0.0
41811581;0.964;1;0.0
41811582;0.932;1;0.0
41812574;0.453;1;0.0
41812575;0.547;1;0.0
41812576;1.0;1;0.0
41812577;1.0;1;0.0
41812578;0.777;0;0.777
41812579;0.881;1;0.0
41812580;0.793;0;0.793
41812581;0.735;0;0.735
41812582;0.819;1;0.0
41813574;1.0;1;0.0
41813576;0.853;1;0.0
41813577;1.0;1;0.0
41813578;1.0;1;0.0
41813579;1.0;1;0.0
41813580;0.763;0;0.763
41813581;0.8;0;0.8
41813582;0.824;1;0.0
41814570;0.52;1;0.0
41814573;1.0;1;0.0
41814574;0.587;1;0.0
41814575;1.0;1;0.0
41814576;0.68;1;0.0
41814578;1.0;1;0.0
41814579;0.9;1;0.0
41814580;0.881;1;0.0
41814581;0.371;0;0.371
41814582;0.712;0;0.712
41814583;1.0;1;0.0
41815573;0.88;1;0.0
41815580;0.977;1;0.0
41815581;0.655;0;0.655
41815582;1.0;1;0.0
41815583;0.52;0;0.52
41816574;0.8;1;0.0
41816575;0.987;1;0.0
41816581;0.628;0;0.628
41816582;0.947;1;0.0
41816583;1.0;1;0.0
41817572;0.76;1;0.0
41817573;1.0;1;0.0
41817584;0.995;1;0.0
41821590;0.791;0;0.791
41839632;1.0;1;0.0
41853606;0.655;0;0.655
41872711;0.443;0;0.443
41872713;1.0;1;0.0
41872715;0.855;1;0.0
41872716;1.0;1;0.0
41872718;0.862;1;0.0
41872719;0.651;0;0.651
41872720;0.975;1;0.0
41872721;1.0;1;0.0
41872722;0.61;0;0.61
41873702;1.0;1;0.0
41874708;0.438;0;0.438
41875707;0.527;0;0.527
41876658;0.529;0;0.529
41876706;0.439;0;0.439
41877621;1.0;1;0.0
41881702;0.998;1;0.0
41882624;1.0;1;0.0
41890698;0.785;0;0.785
41891630;0.781;0;0.781
41893631;0.828;1;0.0
41894613;0.79;0;0.79
41894632;1.0;1;0.0
41894694;0.79;0;0.79
41895614;0.841;1;0.0
41896614;1.0;1;0.0
41897614;0.588;0;0.588
41897615;0.408;1;0.0
41897622;0.462;0;0.462
41897698;0.406;0;0.406
41898613;0.862;1;0.0
41898615;0.753;0;0.753
41898616;0.897;1;0.0
41898620;0.95;1;0.0
41899613;1.0;1;0.0
41899614;1.0;1;0.0
41899615;0.737;0;0.737
41899616;0.341;1;0.0
41900614;1.0;1;0.0
41900615;0.42;0;0.42
41901614;0.621;1;0.0
41901615;0.806;0;0.806
41901700;0.384;1;0.0
41902612;1.0;1;0.0
41903604;0.996;1;0.0
41903606;0.556;0;0.556
41903698;1.0;1;0.0
41903701;0.916;1;0.0
41904602;1.0;1;0.0
41904697;0.406;0;0.406
41904700;0.633;0;0.633
41904701;0.802;0;0.802
41905600;0.688;1;0.0
41905602;1.0;1;0.0
41905607;0.777;0;0.777
41905692;1.0;1;0.0
41905695;1.0;1;0.0
41905698;0.373;0;0.373
41905701;1.0;1;0.0
41906701;0.728;0;0.728
41907599;1.0;1;0.0
41907700;0.408;0;0.408
41907701;0.365;0;0.365
41908588;0.822;1;0.0
41908595;0.977;1;0.0
41908596;0.42;0;0.42
41908597;0.756;0;0.756
41908703;0.735;0;0.735
41909587;0.814;1;0.0
41909592;1.0;1;0.0
41909593;0.58;0;0.58
41909594;1.0;1;0.0
41909701;0.425;0;0.425
41910586;1.0;1;0.0
41911585;1.0;1;0.0
41913584;0.881;1;0.0
41916582;0.555;1;0.0
41916583;0.861;1;0.0
41917582;0.646;0;0.646
41919582;0.875;1;0.0
41919710;1.0;1;0.0
41922584;0.982;1;0.0
41923584;1.0;1;0.0
41924584;0.341;1;0.0
41924718;1.0;1;0.0
41924740;0.981;1;0.0
41925742;0.872;1;0.0
41926743;0.568;0;0.568
41927744;0.575;0;0.575
41928745;0.416;0;0.416
41928746;1.0;1;0.0
41929747;0.958;1;0.0
41930736;1.0;1;0.0
41930737;0.461;0;0.461
41930738;0.493;0;0.493
41930749;0.972;1;0.0
41931751;1.0;1;0.0
41932752;0.845;1;0.0
41946778;0.88;1;0.0
41955787;1.0;1;0.0
41967792;1.0;1;0.0
41978794;0.872;1;0.0
41983799;0.588;1;0.0
41984798;0.848;1;0.0
41984799;1.0;1;0.0
41996805;1.0;1;0.0
