PT_ID;VAR1;VAR2;VAR3
40921440;0.318;0;0.318
40921441;0.82;0;0.82
40921442;0.154;0;0.154
40921443;0.333;0;0.333
40921444;0.333;0;0.333
40921449;0.333;0;0.333
40921461;0.333;0;0.333
40922288;0.971;0;0.971
40922439;0.991;0;0.991
40922440;1.0;0;1.0
40922441;0.436;0;0.436
40922442;0.501;0;0.501
40922443;0.333;0;0.333
40922444;0.333;0;0.333
40922445;0.333;0;0.333
40922446;0.333;0;0.333
40923439;0.546;0;0.546
40923440;0.997;0;0.997
40923441;0.316;0;0.316
40923442;0.508;0;0.508
40923443;0.333;0;0.333
40925456;0.233;0;0.233
40925461;0.333;0;0.333
40926288;1.0;0;1.0
40926458;0.291;0;0.291
40927287;1.0;0;1.0
40927459;0.246;0;0.246
40927462;0.303;0;0.303
40928446;0.257;0;0.257
40928447;0.333;0;0.333
40928456;0.174;0;0.174
40928457;0.29;0;0.29
40928459;0.333;0;0.333
40929458;0.306;0;0.306
40929459;0.333;0;0.333
40930456;0.333;0;0.333
40930457;0.333;0;0.333
40931456;0.333;0;0.333
40932456;0.333;0;0.333
40932457;0.299;0;0.299
40933454;0.174;0;0.174
40934454;0.299;0;0.299
40934472;0.127;0;0.127
40934473;0.237;0;0.237
40935472;0.333;0;0.333
40935473;0.333;0;0.333
40935474;0.187;0;0.187
40936472;0.333;0;0.333
40936473;0.322;0;0.322
40936475;0.211;0;0.211
40937472;0.333;0;0.333
40938287;1.0;0;1.0
40939287;0.533;0;0.533
40943287;0.407;0;0.407
40945488;0.896;0;0.896
40949495;1.0;0;1.0
40950496;1.0;0;1.0
40951287;0.791;0;0.791
40951496;0.386;0;0.386
40952287;1.0;0;1.0
40954498;0.653;0;0.653
40954499;0.373;0;0.373
40955500;0.608;0;0.608
40959287;0.349;0;0.349
40960287;0.951;0;0.951
40961505;0.682;0;0.682
40962505;0.442;0;0.442
40963505;0.431;0;0.431
40964506;0.85;0;0.85
40967287;1.0;0;1.0
40970508;0.669;0;0.669
40970537;1.0;0;1.0
40971287;0.999;0;0.999
40971537;0.79;0;0.79
40971539;1.0;0;1.0
40972287;0.647;0;0.647
40972537;1.0;0;1.0
40972539;0.87;0;0.87
40972540;0.566;0;0.566
40973287;0.543;0;0.543
40973539;0.652;0;0.652
40973540;1.0;0;1.0
40974510;0.868;0;0.868
40974532;1.0;0;1.0
40974543;1.0;0;1.0
40974544;1.0;0;1.0
40975532;1.0;0;1.0
40975533;0.401;0;0.401
40975534;0.534;0;0.534
40975537;0.417;0;0.417
40975539;0.553;0;0.553
40975540;0.697;0;0.697
40975543;1.0;0;1.0
40975545;0.519;0;0.519
40975546;0.665;0;0.665
40976287;0.647;0;0.647
40976528;1.0;0;1.0
40976545;1.0;0;1.0
40976546;0.839;0;0.839
40977526;0.354;0;0.354
40977527;0.629;0;0.629
40977528;1.0;0;1.0
40977529;0.421;0;0.421
40978526;0.378;0;0.378
40978527;0.489;0;0.489
40978528;1.0;0;1.0
40979524;0.714;0;0.714
40979527;0.729;0;0.729
40981513;1.0;0;1.0
40981514;1.0;0;1.0
40981526;1.0;0;1.0
40982288;0.933;0;0.933
40982514;0.561;0;0.561
40982515;0.799;0;0.799
40982516;1.0;0;1.0
40982517;1.0;0;1.0
40982520;0.943;0;0.943
40982521;1.0;0;1.0
40982526;1.0;0;1.0
40983288;1.0;0;1.0
40983516;1.0;0;1.0
40983518;0.716;0;0.716
40983519;0.582;0;0.582
40983522;0.493;0;0.493
40984520;0.692;0;0.692
40984521;0.867;0;0.867
40985519;0.409;0;0.409
40985520;0.98;0;0.98
40985527;1.0;0;1.0
40985531;1.0;0;1.0
40986519;0.483;0;0.483
40986520;0.893;0;0.893
40986521;0.924;0;0.924
40986529;1.0;0;1.0
40986531;0.496;0;0.496
40987288;1.0;0;1.0
40987517;0.411;0;0.411
40987518;1.0;0;1.0
40987519;0.409;0;0.409
40987520;1.0;0;1.0
40987526;0.83;0;0.83
40987531;1.0;0;1.0
40988288;1.0;0;1.0
40988515;0.534;0;0.534
40988516;1.0;0;1.0
40988519;1.0;0;1.0
40988521;1.0;0;1.0
40988530;0.653;0;0.653
40989289;0.737;0;0.737
40989513;1.0;0;1.0
40989514;0.356;0;0.356
40989525;0.825;0;0.825
40989526;0.348;0;0.348
40990289;0.522;0;0.522
40990511;0.834;0;0.834
40990512;1.0;0;1.0
40990513;0.476;0;0.476
40990517;1.0;0;1.0
40990518;0.797;0;0.797
40990519;1.0;0;1.0
40990520;0.889;0;0.889
40991288;0.458;0;0.458
40991510;0.594;0;0.594
40991511;0.993;0;0.993
40991512;1.0;0;1.0
40991513;0.741;0;0.741
40991514;1.0;0;1.0
40991515;1.0;0;1.0
40991516;0.981;0;0.981
40991517;0.801;0;0.801
40991518;0.596;0;0.596
40992509;0.377;0;0.377
40992510;0.929;0;0.929
40992511;1.0;0;1.0
40992512;1.0;0;1.0
40992513;1.0;0;1.0
40992514;1.0;0;1.0
40992515;1.0;0;1.0
40992516;0.798;0;0.798
40992517;1.0;0;1.0
40993289;0.887;0;0.887
40993509;0.478;0;0.478
40993510;0.861;0;0.861
40993511;1.0;0;1.0
40993512;1.0;0;1.0
40993513;1.0;0;1.0
40993514;0.968;0;0.968
40993515;0.389;0;0.389
40993516;1.0;0;1.0
40993526;0.567;0;0.567
40994510;0.657;0;0.657
40994511;1.0;0;1.0
40994512;0.912;0;0.912
40994513;0.736;0;0.736
40994514;0.8;0;0.8
40994515;0.626;0;0.626
40994516;1.0;0;1.0
40994521;1.0;0;1.0
40995511;0.557;0;0.557
40995512;0.482;0;0.482
40995513;0.481;0;0.481
40995514;0.879;0;0.879
40995515;0.954;0;0.954
40995516;1.0;0;1.0
40995517;0.887;0;0.887
40995518;0.849;0;0.849
40996514;1.0;0;1.0
40996515;1.0;0;1.0
40996516;1.0;0;1.0
40996517;0.646;0;0.646
40996518;0.473;0;0.473
40997513;0.721;0;0.721
40997514;1.0;0;1.0
40997515;0.521;0;0.521
40997516;0.646;0;0.646
40997517;0.638;0;0.638
40997523;1.0;0;1.0
40998515;0.622;0;0.622
40998516;1.0;0;1.0
40998517;0.433;0;0.433
40998523;0.489;0;0.489
40999287;1.0;0;1.0
40999517;0.491;0;0.491
40999522;1.0;0;1.0
