PT_ID;VAR1;VAR2;VAR3
41137177;1.0;0;1.0
41137178;0.57;0;0.57
41137182;1.0;0;1.0
41138138;0.931;0;0.931
41138145;0.622;0;0.622
41138173;0.831;0;0.831
41138174;0.493;0;0.493
41138175;1.0;0;1.0
41138176;1.0;0;1.0
41138177;1.0;0;1.0
41138178;0.828;0;0.828
41138204;0.541;0;0.541
41139141;0.561;0;0.561
41139145;0.867;0;0.867
41139146;0.659;0;0.659
41139147;0.939;0;0.939
41139148;0.944;0;0.944
41139159;1.0;0;1.0
41139173;1.0;0;1.0
41139178;0.768;0;0.768
41139179;0.717;0;0.717
41139180;1.0;0;1.0
41139204;0.565;0;0.565
41140139;0.75;0;0.75
41140141;0.43;0;0.43
41140145;0.681;0;0.681
41140146;0.643;0;0.643
41140147;1.0;0;1.0
41140173;0.587;0;0.587
41140174;1.0;0;1.0
41140175;1.0;0;1.0
41140176;1.0;0;1.0
41140177;0.914;0;0.914
41140180;0.611;0;0.611
41140204;0.601;0;0.601
41141146;0.71;0;0.71
41141151;0.574;0;0.574
41141173;1.0;0;1.0
41141174;1.0;0;1.0
41141175;1.0;0;1.0
41141176;0.797;0;0.797
41141177;0.72;0;0.72
41141179;0.416;0;0.416
41141190;0.853;0;0.853
41141196;0.7;0;0.7
41142152;0.931;0;0.931
41142153;0.537;0;0.537
41142156;0.79;0;0.79
41142172;1.0;0;1.0
41142173;1.0;0;1.0
41142174;1.0;0;1.0
41142175;1.0;0;1.0
41142176;0.857;0;0.857
41142177;0.802;0;0.802
41142178;0.368;0;0.368
41142179;0.79;0;0.79
41142190;0.511;0;0.511
41142196;1.0;0;1.0
41142324;0.641;0;0.641
41143153;0.518;0;0.518
41143155;1.0;0;1.0
41143156;0.467;0;0.467
41143172;1.0;0;1.0
41143173;0.809;0;0.809
41143176;1.0;0;1.0
41143177;1.0;0;1.0
41143178;0.673;0;0.673
41143179;0.837;0;0.837
41143180;0.497;0;0.497
41143195;0.431;0;0.431
41143197;0.587;0;0.587
41143198;0.547;0;0.547
41144138;0.731;0;0.731
41144140;1.0;0;1.0
41144158;1.0;0;1.0
41144172;0.598;0;0.598
41144176;0.892;0;0.892
41144177;1.0;0;1.0
41144178;0.693;0;0.693
41144179;1.0;0;1.0
41144180;0.959;0;0.959
41144195;0.472;0;0.472
41144196;0.927;0;0.927
41144197;1.0;0;1.0
41145138;0.846;0;0.846
41145176;0.66;0;0.66
41145177;1.0;0;1.0
41145178;1.0;0;1.0
41145179;0.863;0;0.863
41145180;1.0;0;1.0
41145195;0.792;0;0.792
41145197;1.0;0;1.0
41145322;1.0;0;1.0
41146141;1.0;0;1.0
41146179;1.0;0;1.0
41146180;1.0;0;1.0
41146195;0.96;0;0.96
41146196;0.719;0;0.719
41146197;0.555;0;0.555
41147179;1.0;0;1.0
41147194;0.384;0;0.384
41147195;1.0;0;1.0
41147196;0.52;0;0.52
41147197;0.432;0;0.432
41148195;1.0;0;1.0
41148196;1.0;0;1.0
41148197;0.4;0;0.4
41149189;0.511;0;0.511
41149194;0.51;0;0.51
41149196;1.0;0;1.0
41150179;1.0;0;1.0
41150194;0.831;0;0.831
41150195;1.0;0;1.0
41150196;1.0;0;1.0
41151142;0.441;0;0.441
41151174;1.0;0;1.0
41151178;1.0;0;1.0
41151179;1.0;0;1.0
41151194;0.711;0;0.711
41151195;1.0;0;1.0
41152143;0.777;0;0.777
41152173;1.0;0;1.0
41152174;1.0;0;1.0
41152175;0.635;0;0.635
41152178;1.0;0;1.0
41152179;0.437;0;0.437
41152194;0.856;0;0.856
41152196;1.0;0;1.0
41152201;1.0;0;1.0
41153173;1.0;0;1.0
41153174;0.822;0;0.822
41153194;1.0;0;1.0
41153196;1.0;0;1.0
41153197;0.55;0;0.55
41154174;1.0;0;1.0
41154193;0.363;0;0.363
41154194;0.66;0;0.66
41154196;0.366;0;0.366
41155175;0.411;0;0.411
41155193;0.97;0;0.97
41155194;0.455;0;0.455
41155196;0.387;0;0.387
41156180;0.401;0;0.401
41156193;0.986;0;0.986
41156194;0.917;0;0.917
41156196;0.747;0;0.747
41156197;0.381;0;0.381
41157183;0.802;0;0.802
41157189;0.897;0;0.897
41157192;1.0;0;1.0
41157193;1.0;0;1.0
41157194;1.0;0;1.0
41157196;1.0;0;1.0
41158182;1.0;0;1.0
41158183;0.555;0;0.555
41158184;0.506;0;0.506
41158189;0.877;0;0.877
41158191;0.945;0;0.945
41158192;1.0;0;1.0
41158193;0.832;0;0.832
41158194;1.0;0;1.0
41159181;1.0;0;1.0
41159182;0.895;0;0.895
41159183;0.495;0;0.495
41159184;0.489;0;0.489
41159188;1.0;0;1.0
41159189;1.0;0;1.0
41159190;1.0;0;1.0
41159191;0.338;0;0.338
41159193;1.0;0;1.0
41159194;1.0;0;1.0
41159202;0.845;0;0.845
41159287;0.952;0;0.952
41160182;0.514;0;0.514
41160183;0.549;0;0.549
41160187;1.0;0;1.0
41160188;1.0;0;1.0
41160189;1.0;0;1.0
41160190;0.683;0;0.683
41160191;0.728;0;0.728
41160194;0.52;0;0.52
41160202;1.0;0;1.0
41161184;0.359;0;0.359
41161188;0.774;0;0.774
41161189;1.0;0;1.0
41161190;0.932;0;0.932
41161196;0.44;0;0.44
41162187;0.903;0;0.903
41162190;1.0;0;1.0
41162196;0.651;0;0.651
41163186;0.367;0;0.367
41163187;0.386;0;0.386
41164197;0.694;0;0.694
41169202;1.0;0;1.0
41169203;1.0;0;1.0
41170193;0.369;0;0.369
41170203;1.0;0;1.0
41170204;1.0;0;1.0
41171195;1.0;0;1.0
41171204;0.965;0;0.965
41171292;0.649;0;0.649
41172207;0.613;0;0.613
41173197;0.335;0;0.335
41174206;0.935;0;0.935
41175205;0.589;0;0.589
41175206;0.98;0;0.98
41176208;1.0;0;1.0
41176209;1.0;0;1.0
41176210;1.0;0;1.0
41177209;1.0;0;1.0
41177210;1.0;0;1.0
41178210;0.455;0;0.455
41179203;1.0;0;1.0
41180201;0.764;0;0.764
41183206;0.995;0;0.995
41184206;1.0;0;1.0
41185204;0.7;0;0.7
41185205;0.953;0;0.953
41185207;0.973;0;0.973
41186206;0.935;0;0.935
41193216;0.385;0;0.385
41196218;0.758;0;0.758
41196219;1.0;0;1.0
41196220;1.0;0;1.0
41197218;1.0;0;1.0
41197219;1.0;0;1.0
41197220;1.0;0;1.0
41198219;1.0;0;1.0
41198222;0.859;0;0.859
41199222;1.0;0;1.0
41199223;1.0;0;1.0
41199236;0.493;0;0.493
41199287;1.0;0;1.0
41201233;1.0;0;1.0
41202234;0.373;0;0.373
41202242;0.349;0;0.349
41202243;0.45;0;0.45
41203287;0.545;0;0.545
41203290;1.0;0;1.0
41206224;0.963;0;0.963
41206233;1.0;0;1.0
41207235;0.565;0;0.565
41207253;0.401;0;0.401
41208236;0.594;0;0.594
41208291;0.981;0;0.981
41210236;0.997;0;0.997
41210248;0.532;0;0.532
41211248;0.695;0;0.695
41211249;0.577;0;0.577
41211251;0.34;0;0.34
41211259;1.0;0;1.0
41212251;0.564;0;0.564
41213253;0.383;0;0.383
41213254;0.631;0;0.631
41213255;0.377;0;0.377
41213269;0.895;0;0.895
41214241;0.951;0;0.951
41214254;0.676;0;0.676
41214255;0.935;0;0.935
41214256;0.613;0;0.613
41214266;0.438;0;0.438
41215256;0.815;0;0.815
41215257;1.0;0;1.0
41215258;0.693;0;0.693
41215268;0.722;0;0.722
41216248;0.593;0;0.593
41216258;0.981;0;0.981
41216259;0.805;0;0.805
41216269;0.346;0;0.346
41216270;0.413;0;0.413
41217249;0.991;0;0.991
41217260;1.0;0;1.0
41217261;0.877;0;0.877
41217262;0.342;0;0.342
41217271;0.758;0;0.758
41217272;0.662;0;0.662
41218261;0.626;0;0.626
41218262;1.0;0;1.0
41218263;0.62;0;0.62
41218273;0.932;0;0.932
41218274;1.0;0;1.0
41219263;0.87;0;0.87
41219264;0.614;0;0.614
41219274;0.734;0;0.734
41219275;1.0;0;1.0
41219276;1.0;0;1.0
41219277;0.531;0;0.531
41219279;0.678;0;0.678
41219293;0.436;0;0.436
41220265;0.486;0;0.486
41220266;0.884;0;0.884
41220267;0.337;0;0.337
41220276;1.0;0;1.0
41220277;1.0;0;1.0
41220278;0.835;0;0.835
41220279;0.662;0;0.662
41221257;1.0;0;1.0
41221267;0.393;0;0.393
41221268;0.71;0;0.71
41221277;0.913;0;0.913
41221278;1.0;0;1.0
41221279;0.462;0;0.462
41221294;0.986;0;0.986
41221295;1.0;0;1.0
41221296;1.0;0;1.0
41221299;0.404;0;0.404
41222257;1.0;0;1.0
41222270;0.419;0;0.419
41222278;0.422;0;0.422
41222299;1.0;0;1.0
41223257;1.0;0;1.0
41223300;0.615;0;0.615
41223302;0.986;0;0.986
41224262;0.463;0;0.463
41224300;0.423;0;0.423
41224301;0.517;0;0.517
41225260;1.0;0;1.0
41225262;0.567;0;0.567
41225263;0.711;0;0.711
41225303;1.0;0;1.0
41226262;1.0;0;1.0
41226281;1.0;0;1.0
41226282;1.0;0;1.0
41226283;1.0;0;1.0
41226292;0.359;0;0.359
41227267;0.342;0;0.342
41227280;1.0;0;1.0
41227281;0.525;0;0.525
41227282;0.68;0;0.68
41227283;0.509;0;0.509
41227285;0.765;0;0.765
41227304;0.821;0;0.821
41228283;0.343;0;0.343
41228285;0.592;0;0.592
41228303;0.752;0;0.752
41228309;1.0;0;1.0
41229303;1.0;0;1.0
41231280;1.0;0;1.0
41232285;1.0;0;1.0
41232286;0.382;0;0.382
41235296;0.751;0;0.751
41236298;0.538;0;0.538
41236318;0.737;0;0.737
41237320;0.564;0;0.564
41238319;0.626;0;0.626
41238320;0.429;0;0.429
41238322;0.463;0;0.463
41239322;0.426;0;0.426
41239323;0.999;0;0.999
41239324;1.0;0;1.0
41240322;0.594;0;0.594
41240323;0.962;0;0.962
41240324;1.0;0;1.0
41240325;1.0;0;1.0
41240329;1.0;0;1.0
41241308;0.645;0;0.645
41241309;0.423;0;0.423
41241324;1.0;0;1.0
41241325;1.0;0;1.0
41241326;1.0;0;1.0
41241327;1.0;0;1.0
41241329;0.749;0;0.749
41242325;1.0;0;1.0
41242326;1.0;0;1.0
41242327;1.0;0;1.0
41242328;0.487;0;0.487
41242329;0.563;0;0.563
41244280;1.0;0;1.0
41247284;1.0;0;1.0
41248286;0.405;0;0.405
41249287;0.685;0;0.685
41250288;1.0;0;1.0
41253293;0.656;0;0.656
41253320;1.0;0;1.0
41253321;0.583;0;0.583
41254294;1.0;0;1.0
41254319;1.0;0;1.0
41254320;0.984;0;0.984
41254321;0.635;0;0.635
41255296;0.916;0;0.916
41255321;0.571;0;0.571
41255322;0.365;0;0.365
41255324;0.413;0;0.413
41256299;0.62;0;0.62
41256321;0.768;0;0.768
41256322;0.39;0;0.39
41256323;0.595;0;0.595
41257302;0.535;0;0.535
41270328;0.928;0;0.928
41271413;0.72;0;0.72
41272404;1.0;0;1.0
41272405;0.911;0;0.911
41272406;1.0;0;1.0
41273411;1.0;0;1.0
41273412;1.0;0;1.0
41276401;1.0;0;1.0
41285402;0.896;0;0.896
41287402;0.877;0;0.877
41288402;1.0;0;1.0
41291336;1.0;0;1.0
41291401;1.0;0;1.0
41292401;1.0;0;1.0
41293400;0.872;0;0.872
41294399;0.488;0;0.488
41295338;0.519;0;0.519
41297399;0.469;0;0.469
41298399;0.765;0;0.765
41299399;1.0;0;1.0
41312402;0.406;0;0.406
41316404;1.0;0;1.0
41317404;0.916;0;0.916
41318404;0.833;0;0.833
41319399;1.0;0;1.0
41319404;1.0;0;1.0
41320396;0.358;0;0.358
41320398;1.0;0;1.0
41320405;0.804;0;0.804
41321402;0.387;0;0.387
41321406;0.539;0;0.539
41324410;1.0;0;1.0
41334398;1.0;0;1.0
41335399;1.0;0;1.0
41336341;1.0;0;1.0
41337342;1.0;0;1.0
41337400;0.424;0;0.424
41338343;1.0;0;1.0
41338401;0.398;0;0.398
41338403;1.0;0;1.0
41339404;1.0;0;1.0
41343402;1.0;0;1.0
41344349;0.736;0;0.736
41344400;0.866;0;0.866
41345350;0.494;0;0.494
41349354;0.894;0;0.894
41350355;1.0;0;1.0
41350399;0.987;0;0.987
41352400;0.75;0;0.75
41353358;1.0;0;1.0
41354401;1.0;0;1.0
41355359;0.4;0;0.4
41356402;1.0;0;1.0
41357403;0.845;0;0.845
41358362;1.0;0;1.0
41358403;1.0;0;1.0
41361364;0.59;0;0.59
41362365;1.0;0;1.0
41363365;1.0;0;1.0
41364366;0.416;0;0.416
41365367;1.0;0;1.0
41366368;1.0;0;1.0
41368369;0.846;0;0.846
41369370;0.704;0;0.704
41369411;0.874;0;0.874
41371372;0.982;0;0.982
41372373;0.586;0;0.586
41373374;0.698;0;0.698
41373376;0.725;0;0.725
41373415;0.637;0;0.637
41373418;0.942;0;0.942
41374375;1.0;0;1.0
41374377;1.0;0;1.0
41374417;1.0;0;1.0
41376418;0.716;0;0.716
41377379;1.0;0;1.0
41377380;1.0;0;1.0
41377419;0.908;0;0.908
41384422;1.0;0;1.0
41392425;1.0;0;1.0
41394426;0.454;0;0.454
41396427;0.694;0;0.694
41416435;1.0;0;1.0
41447446;0.696;0;0.696
41459424;0.698;0;0.698
41469415;1.0;0;1.0
41469420;1.0;0;1.0
41469421;1.0;0;1.0
41470417;0.743;0;0.743
41470420;1.0;0;1.0
41470421;0.855;0;0.855
41470422;0.817;0;0.817
41471412;1.0;0;1.0
41471413;0.756;0;0.756
41472411;0.98;0;0.98
41473410;0.392;0;0.392
41473459;1.0;0;1.0
41473461;0.801;0;0.801
41474460;0.817;0;0.817
41475462;0.361;0;0.361
41477463;0.64;0;0.64
41488438;1.0;0;1.0
41490482;1.0;0;1.0
41492441;0.969;0;0.969
41493483;0.7;0;0.7
41494483;0.631;0;0.631
41511487;0.894;0;0.894
41512488;0.753;0;0.753
41521498;0.598;0;0.598
41522499;0.66;0;0.66
41528504;1.0;0;1.0
41536457;0.605;0;0.605
41537458;0.912;0;0.912
41537515;1.0;0;1.0
41546464;1.0;0;1.0
41547465;0.979;0;0.979
41547523;0.757;0;0.757
41549466;0.945;0;0.945
41550467;1.0;0;1.0
41551526;1.0;0;1.0
41552468;1.0;0;1.0
41553469;1.0;0;1.0
41553527;0.987;0;0.987
41554528;0.564;0;0.564
41555528;1.0;0;1.0
41556471;0.842;0;0.842
41559473;0.965;0;0.965
41561474;0.905;0;0.905
41562475;0.925;0;0.925
41563532;0.961;0;0.961
41564476;1.0;0;1.0
41565477;1.0;0;1.0
41567478;0.564;0;0.564
41568479;1.0;0;1.0
41569480;0.737;0;0.737
41570480;0.558;0;0.558
41571481;1.0;0;1.0
41572481;0.916;0;0.916
41573537;0.798;0;0.798
41581486;1.0;0;1.0
41585541;1.0;0;1.0
41586489;0.812;0;0.812
41588508;0.926;0;0.926
41588509;0.566;0;0.566
41589491;0.416;0;0.416
41589509;0.97;0;0.97
41591492;0.669;0;0.669
41594511;0.775;0;0.775
41596495;0.642;0;0.642
41597496;1.0;0;1.0
41601498;0.965;0;0.965
41602499;0.57;0;0.57
41603499;0.581;0;0.581
41604498;0.671;0;0.671
41605497;1.0;0;1.0
41613549;0.379;0;0.379
41624510;0.714;0;0.714
41625512;0.373;0;0.373
41626510;0.404;0;0.404
41626511;0.789;0;0.789
41626513;1.0;0;1.0
41628512;0.586;0;0.586
41630515;0.407;0;0.407
41631514;0.781;0;0.781
41631515;0.442;0;0.442
41639517;0.339;0;0.339
41642526;0.758;0;0.758
41643526;1.0;0;1.0
41644511;0.435;0;0.435
41648506;0.689;0;0.689
41651502;0.729;0;0.729
41652501;0.609;0;0.609
41655499;1.0;0;1.0
41659494;0.511;0;0.511
41662490;0.607;0;0.607
41666485;1.0;0;1.0
41673476;0.343;0;0.343
41676472;1.0;0;1.0
41682577;0.43;0;0.43
41684578;1.0;0;1.0
41701585;0.533;0;0.533
41705587;0.867;0;0.867
41717553;0.574;0;0.574
41726593;1.0;0;1.0
41727593;1.0;0;1.0
41728594;1.0;0;1.0
41729594;0.377;0;0.377
41734596;0.912;0;0.912
41763604;0.336;0;0.336
41766605;0.563;0;0.563
41771606;0.392;0;0.392
41773572;0.687;0;0.687
41783610;0.944;0;0.944
41786611;0.843;0;0.843
41794579;1.0;0;1.0
41796614;1.0;0;1.0
41799615;0.924;0;0.924
41808577;0.444;0;0.444
41808581;0.776;0;0.776
41809576;0.863;0;0.863
41809577;1.0;0;1.0
41809578;0.533;0;0.533
41809579;0.632;0;0.632
41809580;0.64;0;0.64
41809581;0.445;0;0.445
41810574;0.723;0;0.723
41810575;1.0;0;1.0
41810576;0.773;0;0.773
41810577;0.538;0;0.538
41810579;1.0;0;1.0
41810580;0.698;0;0.698
41810581;0.581;0;0.581
41811575;0.901;0;0.901
41811576;0.909;0;0.909
41811577;0.471;0;0.471
41811578;0.757;0;0.757
41811579;1.0;0;1.0
41811580;0.469;0;0.469
41811581;0.487;0;0.487
41811582;0.455;0;0.455
41812573;1.0;0;1.0
41812574;1.0;0;1.0
41812575;1.0;0;1.0
41812576;0.818;0;0.818
41812577;0.714;0;0.714
41812579;0.405;0;0.405
41812582;0.343;0;0.343
41813568;1.0;0;1.0
41813569;1.0;0;1.0
41813570;0.557;0;0.557
41813571;1.0;0;1.0
41813572;0.757;0;0.757
41813573;1.0;0;1.0
41813574;0.734;0;0.734
41813575;0.891;0;0.891
41813576;1.0;0;1.0
41813577;0.692;0;0.692
41813578;0.832;0;0.832
41813579;0.645;0;0.645
41813582;0.347;0;0.347
41814565;0.544;0;0.544
41814566;1.0;0;1.0
41814567;1.0;0;1.0
41814569;0.597;0;0.597
41814570;1.0;0;1.0
41814571;0.851;0;0.851
41814572;1.0;0;1.0
41814573;0.779;0;0.779
