PT_ID;VAR1;VAR2;VAR3
41047150;0.812;0;0.812
41047184;0.52;0;0.52
41047368;1.0;0;1.0
41048148;0.581;0;0.581
41048150;0.939;0;0.939
41048184;0.608;0;0.608
41048367;0.387;0;0.387
41049149;1.0;0;1.0
41049150;1.0;0;1.0
41049184;0.747;0;0.747
41049367;1.0;0;1.0
41050149;1.0;0;1.0
41050150;1.0;0;1.0
41050366;0.769;0;0.769
41051149;1.0;0;1.0
41051150;1.0;0;1.0
41051365;0.683;0;0.683
41052148;0.498;0;0.498
41052149;1.0;0;1.0
41052150;1.0;0;1.0
41052365;1.0;0;1.0
41053149;0.879;0;0.879
41053150;1.0;0;1.0
41053185;1.0;0;1.0
41054148;0.463;0;0.463
41054149;0.73;0;0.73
41054150;0.765;0;0.765
41054185;0.653;0;0.653
41054186;0.779;0;0.779
41054363;1.0;0;1.0
41055148;0.858;0;0.858
41055149;0.749;0;0.749
41055150;0.794;0;0.794
41055187;0.421;0;0.421
41055362;1.0;0;1.0
41056148;1.0;0;1.0
41057148;1.0;0;1.0
41057149;1.0;0;1.0
41058148;1.0;0;1.0
41058149;1.0;0;1.0
41058188;1.0;0;1.0
41059147;0.973;0;0.973
41059152;0.418;0;0.418
41059359;1.0;0;1.0
41060072;0.922;0;0.922
41060147;1.0;0;1.0
41060148;1.0;0;1.0
41060149;0.469;0;0.469
41060188;1.0;0;1.0
41060358;0.987;0;0.987
41061072;1.0;0;1.0
41061147;0.495;0;0.495
41061148;0.533;0;0.533
41061356;0.597;0;0.597
41061357;1.0;0;1.0
41062146;0.84;0;0.84
41062155;0.359;0;0.359
41062189;1.0;0;1.0
41062190;0.704;0;0.704
41062355;0.581;0;0.581
41062356;1.0;0;1.0
41063146;0.509;0;0.509
41063147;0.712;0;0.712
41063148;1.0;0;1.0
41063150;0.349;0;0.349
41063151;0.647;0;0.647
41063152;1.0;0;1.0
41063156;0.432;0;0.432
41063355;0.849;0;0.849
41064145;0.669;0;0.669
41064146;1.0;0;1.0
41064150;1.0;0;1.0
41064151;0.736;0;0.736
41064152;1.0;0;1.0
41064153;1.0;0;1.0
41064156;0.336;0;0.336
41064158;0.811;0;0.811
41064192;0.584;0;0.584
41064355;1.0;0;1.0
41065144;0.917;0;0.917
41065192;0.403;0;0.403
41065354;1.0;0;1.0
41066156;1.0;0;1.0
41066157;1.0;0;1.0
41066159;0.712;0;0.712
41066193;1.0;0;1.0
41066354;0.988;0;0.988
41067159;0.504;0;0.504
41067353;0.529;0;0.529
41068162;1.0;0;1.0
41068352;0.672;0;0.672
41068353;0.836;0;0.836
41069159;0.333;1;0.0
41069160;0.848;0;0.848
41069351;0.752;0;0.752
41069352;1.0;0;1.0
41070160;1.0;0;1.0
41070161;1.0;0;1.0
41070162;0.344;0;0.344
41070350;0.628;0;0.628
41070351;0.841;0;0.841
41071161;1.0;0;1.0
41071162;1.0;0;1.0
41071163;0.64;0;0.64
41071165;1.0;0;1.0
41071195;0.707;0;0.707
41071349;0.162;0;0.162
41071350;0.478;0;0.478
41071351;0.632;0;0.632
41072084;0.627;1;0.0
41072165;0.479;0;0.479
41072196;0.979;0;0.979
41072197;0.779;0;0.779
41073165;1.0;0;1.0
41073195;1.0;0;1.0
41073196;0.92;0;0.92
41073197;0.776;0;0.776
41073198;0.72;0;0.72
41073348;1.0;0;1.0
41073353;1.0;0;1.0
41074164;0.404;1;0.0
41074165;0.511;1;0.0
41074195;0.944;0;0.944
41074196;0.76;0;0.76
41074197;0.965;0;0.965
41074198;1.0;0;1.0
41074199;0.997;0;0.997
41075196;1.0;0;1.0
41075197;1.0;0;1.0
41075198;1.0;0;1.0
41075199;0.779;0;0.779
41075200;0.704;0;0.704
41076168;0.559;0;0.559
41076196;1.0;0;1.0
41076197;1.0;0;1.0
41076198;1.0;0;1.0
41076199;0.664;0;0.664
41076200;0.624;0;0.624
41076201;0.525;0;0.525
41076347;0.878;0;0.878
41077090;0.421;0;0.421
41077196;1.0;0;1.0
41077197;0.713;0;0.713
41077198;0.812;0;0.812
41077199;0.859;0;0.859
41077200;0.531;0;0.531
41077201;0.539;0;0.539
41078091;1.0;0;1.0
41078197;0.336;0;0.336
41078198;0.523;0;0.523
41078199;0.837;0;0.837
41078200;0.859;0;0.859
41078201;0.856;0;0.856
41078202;0.773;0;0.773
41078346;0.489;1;0.0
41079096;1.0;0;1.0
41079169;0.444;1;0.0
41079195;1.0;0;1.0
41079197;0.941;0;0.941
41079200;1.0;0;1.0
41079201;1.0;0;1.0
41079202;0.733;0;0.733
41079346;1.0;0;1.0
41080094;0.48;1;0.0
41080195;0.515;0;0.515
41080196;0.589;0;0.589
41080197;0.467;0;0.467
41080207;0.8;0;0.8
41081171;0.365;0;0.365
41081172;0.773;0;0.773
41081196;0.488;0;0.488
41081201;1.0;0;1.0
41081207;0.52;1;0.0
41081213;0.507;1;0.0
41081214;0.568;0;0.568
41081215;0.632;0;0.632
41082193;1.0;0;1.0
41082194;0.53;0;0.53
41082195;0.648;0;0.648
41082196;1.0;0;1.0
41082206;0.731;0;0.731
41082215;1.0;0;1.0
41082217;0.771;0;0.771
41082218;0.853;0;0.853
41083194;0.432;0;0.432
41083195;0.986;0;0.986
41083205;0.533;1;0.0
41083207;1.0;0;1.0
41083208;0.64;0;0.64
41083209;1.0;0;1.0
41083210;0.421;0;0.421
41084174;0.698;0;0.698
41084204;1.0;0;1.0
41084227;0.805;0;0.805
41085202;1.0;0;1.0
41085203;0.723;0;0.723
41085204;1.0;0;1.0
41085211;0.88;0;0.88
41085229;0.491;0;0.491
41086173;0.737;0;0.737
41086191;1.0;0;1.0
41086192;0.771;0;0.771
41086194;0.37;0;0.37
41086203;0.4;1;0.0
41086209;0.611;0;0.611
41086230;0.345;0;0.345
41087101;0.527;0;0.527
41087175;0.973;0;0.973
41087191;0.96;0;0.96
41087192;0.789;0;0.789
41087203;1.0;0;1.0
41087211;0.472;0;0.472
41087230;1.0;0;1.0
41088174;0.445;0;0.445
41088175;0.714;0;0.714
41088200;1.0;0;1.0
41088203;1.0;0;1.0
41088346;0.972;0;0.972
41088347;1.0;0;1.0
41089102;0.703;0;0.703
41089174;0.525;0;0.525
41089190;0.688;0;0.688
41089202;0.408;0;0.408
41089207;0.8;0;0.8
41090194;0.616;0;0.616
41090202;0.456;0;0.456
41090345;0.926;0;0.926
41091174;0.653;0;0.653
41091201;1.0;0;1.0
41091210;1.0;0;1.0
41091345;0.805;0;0.805
41091346;1.0;0;1.0
41092103;0.348;0;0.348
41092176;0.343;0;0.343
41092203;0.627;1;0.0
41092237;0.945;0;0.945
41092345;1.0;0;1.0
41093103;0.673;0;0.673
41093189;0.637;0;0.637
41093200;1.0;0;1.0
41093203;0.6;0;0.6
41093240;0.721;0;0.721
41094104;0.673;0;0.673
41094193;0.338;0;0.338
41094198;1.0;0;1.0
41094239;0.705;0;0.705
41094240;0.542;0;0.542
41094343;0.609;0;0.609
41095104;1.0;0;1.0
41095177;1.0;0;1.0
41095198;0.827;0;0.827
41095209;0.557;0;0.557
41095241;0.67;0;0.67
41096104;0.815;0;0.815
41096175;0.71;0;0.71
41096203;1.0;0;1.0
41096206;1.0;0;1.0
41096343;0.48;0;0.48
41097188;1.0;0;1.0
41097206;0.933;0;0.933
41097207;0.739;0;0.739
41097242;0.606;0;0.606
41097343;0.413;0;0.413
41098105;0.78;0;0.78
41098178;0.518;0;0.518
41098192;1.0;0;1.0
41098197;0.853;0;0.853
41098202;0.864;0;0.864
41098203;0.653;0;0.653
41098206;1.0;0;1.0
41098207;0.88;0;0.88
41099106;0.473;1;0.0
41099199;0.48;0;0.48
41099202;1.0;0;1.0
41099206;0.529;1;0.0
41099207;1.0;0;1.0
41100106;0.513;1;0.0
41100206;1.0;0;1.0
41100207;1.0;0;1.0
41100209;0.545;0;0.545
41101106;0.516;0;0.516
41101107;1.0;0;1.0
41101177;0.409;0;0.409
41101179;0.348;0;0.348
41101188;0.642;0;0.642
41101206;1.0;0;1.0
41101207;0.87;0;0.87
41101209;0.494;0;0.494
41101247;1.0;0;1.0
41102176;1.0;0;1.0
41102177;1.0;0;1.0
41102189;1.0;0;1.0
41102192;0.495;0;0.495
41102201;0.557;0;0.557
41102206;0.491;0;0.491
41102207;0.462;0;0.462
41103107;0.34;1;0.0
41103180;0.481;0;0.481
41103187;1.0;0;1.0
41103188;1.0;0;1.0
41103189;1.0;0;1.0
41104187;1.0;0;1.0
41104188;1.0;0;1.0
41104189;1.0;0;1.0
41104193;1.0;0;1.0
41104200;0.717;0;0.717
41104248;0.355;0;0.355
41104249;0.604;0;0.604
41105178;0.968;0;0.968
41105181;0.814;0;0.814
41105187;0.431;0;0.431
41105188;0.114;0;0.114
41105190;1.0;0;1.0
41105194;0.844;0;0.844
41105209;0.419;0;0.419
41105249;0.908;0;0.908
41106185;1.0;0;1.0
41106186;0.737;0;0.737
41106187;0.128;0;0.128
41106189;0.855;0;0.855
41106190;1.0;0;1.0
41106191;1.0;0;1.0
41106195;1.0;0;1.0
41106204;1.0;0;1.0
41106205;0.369;1;0.0
41106209;1.0;0;1.0
41106250;1.0;0;1.0
41107185;0.956;0;0.956
41107186;0.431;0;0.431
41107187;0.758;0;0.758
41107188;1.0;0;1.0
41107189;0.749;0;0.749
41107190;1.0;0;1.0
41107191;1.0;0;1.0
41107192;1.0;0;1.0
41107193;0.871;0;0.871
41107197;1.0;0;1.0
41107199;0.537;1;0.0
41107203;1.0;0;1.0
41107204;1.0;0;1.0
41107205;1.0;0;1.0
41107206;0.374;0;0.374
41107339;0.86;0;0.86
41108183;0.505;0;0.505
41108184;1.0;0;1.0
41108185;0.999;0;0.999
41108186;0.476;0;0.476
41108187;1.0;0;1.0
41108188;1.0;0;1.0
41108189;0.89;0;0.89
41108194;0.564;1;0.0
41108199;1.0;0;1.0
41108200;0.844;0;0.844
41108203;0.916;0;0.916
41108204;0.547;0;0.547
41108205;0.79;0;0.79
41108206;1.0;0;1.0
41108341;1.0;0;1.0
41109110;1.0;0;1.0
41109111;0.879;0;0.879
41109187;0.854;0;0.854
41109188;0.602;0;0.602
41109189;1.0;0;1.0
41109194;0.751;0;0.751
41109195;0.47;0;0.47
41109196;0.508;0;0.508
41109199;0.553;0;0.553
41109200;1.0;0;1.0
41109201;0.337;1;0.0
41109203;1.0;0;1.0
41109204;0.758;0;0.758
41109205;0.796;0;0.796
41109206;1.0;0;1.0
41109252;0.838;0;0.838
41110111;0.532;0;0.532
41110182;1.0;0;1.0
41110183;1.0;0;1.0
41110187;1.0;0;1.0
41110189;1.0;0;1.0
41110196;1.0;0;1.0
41110197;0.721;0;0.721
41110201;0.871;0;0.871
41110203;1.0;0;1.0
41110204;0.752;0;0.752
41110205;1.0;0;1.0
41110206;0.833;0;0.833
41110208;1.0;0;1.0
41111113;0.38;1;0.0
41111180;0.425;1;0.0
41111182;0.923;0;0.923
41111183;1.0;0;1.0
41111186;1.0;0;1.0
41111188;0.697;0;0.697
41111189;1.0;0;1.0
41111197;0.782;0;0.782
41111198;1.0;0;1.0
41111201;0.897;0;0.897
41111203;0.96;0;0.96
41111204;0.805;0;0.805
41111205;1.0;0;1.0
41111206;0.689;0;0.689
41111338;0.731;0;0.731
41112112;1.0;0;1.0
41112113;0.54;0;0.54
41112181;1.0;0;1.0
41112182;0.947;0;0.947
41112183;0.947;0;0.947
41112184;0.838;0;0.838
41112185;0.611;0;0.611
41112188;1.0;0;1.0
41112199;1.0;0;1.0
41112203;1.0;0;1.0
41112204;1.0;0;1.0
41112205;1.0;0;1.0
41112208;1.0;0;1.0
41112338;0.787;0;0.787
41113181;1.0;0;1.0
41113182;0.494;0;0.494
41113185;0.598;0;0.598
41113188;1.0;0;1.0
41113198;1.0;0;1.0
41113199;1.0;0;1.0
41113200;0.676;0;0.676
41113201;1.0;0;1.0
41113202;1.0;0;1.0
41113203;1.0;0;1.0
41113204;0.959;0;0.959
41113205;1.0;0;1.0
41113254;1.0;0;1.0
41114115;0.927;0;0.927
41114181;1.0;0;1.0
41114187;0.76;0;0.76
41114198;1.0;0;1.0
41114199;0.984;0;0.984
41114200;0.955;0;0.955
41114201;1.0;0;1.0
41114202;1.0;0;1.0
41114203;1.0;0;1.0
41114204;0.988;0;0.988
41114205;0.714;0;0.714
41114256;0.836;0;0.836
41114334;0.78;0;0.78
41115181;1.0;0;1.0
41115185;0.116;0;0.116
41115187;0.872;0;0.872
41115198;1.0;0;1.0
41115199;1.0;0;1.0
41115200;1.0;0;1.0
41115201;1.0;0;1.0
41115202;1.0;0;1.0
41115203;1.0;0;1.0
41115205;0.609;0;0.609
41115206;0.406;0;0.406
41116115;1.0;0;1.0
41116187;0.995;0;0.995
41116198;1.0;0;1.0
41116199;1.0;0;1.0
41116200;1.0;0;1.0
41116201;1.0;0;1.0
41116202;1.0;0;1.0
41116203;0.919;0;0.919
41116204;0.745;0;0.745
41116205;1.0;0;1.0
41116207;0.808;0;0.808
41116331;0.865;0;0.865
41117118;0.78;0;0.78
41117182;0.651;0;0.651
41117185;0.547;0;0.547
41117187;1.0;0;1.0
41117198;1.0;0;1.0
41117199;1.0;0;1.0
41117200;1.0;0;1.0
41117201;1.0;0;1.0
41117202;1.0;0;1.0
41117203;1.0;0;1.0
41117204;0.928;0;0.928
41117205;0.942;0;0.942
41117206;0.774;0;0.774
41117257;1.0;0;1.0
41117330;0.707;0;0.707
41118118;0.839;0;0.839
41118182;0.732;0;0.732
41118183;0.945;0;0.945
41118184;0.64;0;0.64
41118185;0.904;0;0.904
41118187;0.846;0;0.846
41118198;1.0;0;1.0
41118199;1.0;0;1.0
41118200;1.0;0;1.0
41118201;0.812;0;0.812
41118202;0.513;0;0.513
41118203;0.561;0;0.561
41118204;0.836;0;0.836
41118205;1.0;0;1.0
41118206;0.486;0;0.486
41118258;0.577;0;0.577
41119118;0.425;0;0.425
41119182;0.501;1;0.0
41119184;1.0;0;1.0
41119185;0.47;0;0.47
41119187;0.72;0;0.72
41119197;1.0;0;1.0
41119198;1.0;0;1.0
41119199;1.0;0;1.0
41119200;1.0;0;1.0
41119205;0.721;0;0.721
41119206;1.0;0;1.0
41119259;0.35;0;0.35
41120119;1.0;0;1.0
41120181;1.0;0;1.0
41120184;0.972;0;0.972
41120187;0.806;0;0.806
41120197;1.0;0;1.0
41120198;1.0;0;1.0
41120199;0.795;0;0.795
41120204;0.159;0;0.159
41120205;0.459;0;0.459
41120206;0.814;0;0.814
41121183;1.0;0;1.0
41121187;0.891;0;0.891
41121197;1.0;0;1.0
41121198;1.0;0;1.0
41121204;0.122;0;0.122
41121260;0.503;1;0.0
41121261;0.987;0;0.987
41122121;0.921;0;0.921
41122180;0.425;1;0.0
41122183;0.719;0;0.719
41122184;1.0;0;1.0
41122187;0.914;0;0.914
41122197;0.828;0;0.828
41122198;1.0;0;1.0
41122261;1.0;0;1.0
41122262;0.681;0;0.681
41123121;0.612;0;0.612
41123123;0.623;0;0.623
41123124;0.591;0;0.591
41123180;1.0;0;1.0
41123181;1.0;0;1.0
41123183;1.0;0;1.0
41123184;1.0;0;1.0
41123187;0.483;1;0.0
41123196;1.0;0;1.0
41123197;1.0;0;1.0
41123201;0.781;0;0.781
41123202;0.686;0;0.686
41124121;0.78;0;0.78
41124122;1.0;0;1.0
41124124;0.681;0;0.681
41124126;0.953;0;0.953
41124179;1.0;0;1.0
41124180;1.0;0;1.0
41124182;1.0;0;1.0
41124184;0.374;0;0.374
41124196;1.0;0;1.0
41124197;0.808;0;0.808
41124198;0.764;0;0.764
41124199;1.0;0;1.0
41124200;1.0;0;1.0
41124201;0.787;0;0.787
41124263;1.0;0;1.0
41125122;1.0;0;1.0
41125125;0.849;0;0.849
41125126;1.0;0;1.0
41125182;1.0;0;1.0
41125186;0.624;0;0.624
41125195;0.683;0;0.683
41125196;0.918;0;0.918
41125197;0.595;0;0.595
41125198;1.0;0;1.0
41125201;1.0;0;1.0
41125202;1.0;0;1.0
41125205;0.475;0;0.475
41125264;0.378;0;0.378
41126181;0.713;0;0.713
41126182;1.0;0;1.0
41126186;1.0;0;1.0
41126195;1.0;0;1.0
41126196;0.51;0;0.51
41126197;0.883;0;0.883
41126198;0.879;0;0.879
41126201;1.0;0;1.0
41126202;1.0;0;1.0
41126205;0.579;0;0.579
41127129;0.9;0;0.9
41127130;0.625;0;0.625
41127131;0.693;0;0.693
41127181;1.0;0;1.0
41127182;0.927;0;0.927
41127185;0.341;0;0.341
41127194;1.0;0;1.0
41127195;0.734;0;0.734
41127196;0.651;0;0.651
41127197;1.0;0;1.0
41127200;0.712;0;0.712
41127201;0.422;0;0.422
41127202;0.507;0;0.507
41127205;0.719;0;0.719
41128181;0.433;1;0.0
41128184;0.545;0;0.545
41128185;0.961;0;0.961
41128194;1.0;0;1.0
41128196;0.96;0;0.96
41129181;1.0;0;1.0
41129182;1.0;0;1.0
41129184;0.345;0;0.345
41129194;0.638;0;0.638
41129195;0.478;0;0.478
41129196;1.0;0;1.0
41129267;1.0;0;1.0
41130180;0.477;1;0.0
41130181;0.864;0;0.864
41130182;1.0;0;1.0
41130184;0.668;0;0.668
41130193;1.0;0;1.0
41130195;0.453;0;0.453
41130196;1.0;0;1.0
41130268;0.769;0;0.769
41131136;0.591;0;0.591
41131181;1.0;0;1.0
41131182;0.431;0;0.431
41131183;0.407;0;0.407
41131184;0.913;0;0.913
41131193;0.872;0;0.872
41131195;0.616;0;0.616
41131199;1.0;0;1.0
41132134;0.144;0;0.144
41132135;0.335;0;0.335
41132136;1.0;0;1.0
41132181;1.0;0;1.0
41132182;0.651;0;0.651
41132183;0.651;0;0.651
41132193;0.575;0;0.575
41132194;0.469;0;0.469
41132195;0.935;0;0.935
41132196;0.496;1;0.0
41132199;0.763;0;0.763
41133134;1.0;0;1.0
41133135;0.7;0;0.7
41133136;1.0;0;1.0
41133182;0.715;0;0.715
41133183;1.0;0;1.0
41133193;0.382;0;0.382
41133194;0.503;0;0.503
41133195;0.901;0;0.901
41133199;0.412;1;0.0
41133200;0.35;0;0.35
41133201;0.448;0;0.448
41134181;1.0;0;1.0
41134182;0.644;0;0.644
41134192;0.818;0;0.818
41134193;0.12;0;0.12
41134194;0.797;0;0.797
41134195;1.0;0;1.0
41134199;1.0;0;1.0
41134200;0.862;0;0.862
41134201;0.707;0;0.707
41135136;0.927;0;0.927
41135181;0.977;0;0.977
41135182;1.0;0;1.0
41135194;1.0;0;1.0
41135199;1.0;0;1.0
41135200;0.507;0;0.507
41135201;0.71;0;0.71
41135202;0.744;0;0.744
41136180;0.816;0;0.816
41136181;1.0;0;1.0
41136192;0.354;0;0.354
41136193;0.763;0;0.763
41136194;1.0;0;1.0
41136199;1.0;0;1.0
41136200;0.419;0;0.419
41136201;1.0;0;1.0
41136272;0.836;0;0.836
41136325;1.0;0;1.0
41137148;0.692;0;0.692
41137152;0.524;0;0.524
41137180;0.536;1;0.0
41137193;1.0;0;1.0
41137194;0.396;1;0.0
41137199;1.0;0;1.0
41137200;0.634;0;0.634
41137203;0.47;0;0.47
41137325;1.0;0;1.0
41138139;0.367;1;0.0
41138140;1.0;0;1.0
41138146;0.433;1;0.0
41138147;1.0;0;1.0
41138155;0.428;0;0.428
41138191;0.525;1;0.0
41138192;0.7;0;0.7
41138193;1.0;0;1.0
41138325;1.0;0;1.0
41139138;0.844;0;0.844
41139139;0.988;0;0.988
41139140;1.0;0;1.0
41139191;0.869;0;0.869
41139192;0.877;0;0.877
41139193;0.656;0;0.656
41139203;0.883;0;0.883
41139275;1.0;0;1.0
41139324;0.617;0;0.617
41139325;1.0;0;1.0
41140161;0.425;0;0.425
41140191;0.704;0;0.704
41140192;0.485;0;0.485
41140193;0.734;0;0.734
41140194;0.668;0;0.668
41140199;1.0;0;1.0
41140200;1.0;0;1.0
41140201;0.861;0;0.861
41140277;1.0;0;1.0
41140324;0.916;0;0.916
41141155;1.0;0;1.0
41141191;0.608;0;0.608
41141192;0.577;0;0.577
41141193;0.969;0;0.969
41141201;1.0;0;1.0
41141202;1.0;0;1.0
41141203;1.0;0;1.0
41141323;1.0;0;1.0
41141324;0.82;0;0.82
41142154;0.58;0;0.58
41142155;0.38;1;0.0
41142166;0.599;0;0.599
41142191;0.484;0;0.484
41142192;0.782;0;0.782
41142193;1.0;0;1.0
41142200;0.627;0;0.627
41142322;0.62;0;0.62
41142323;1.0;0;1.0
41143138;0.767;0;0.767
41143154;0.823;0;0.823
41143157;0.575;0;0.575
41143158;0.793;0;0.793
41143159;0.513;1;0.0
41143168;0.735;0;0.735
41143190;1.0;0;1.0
41143191;0.757;0;0.757
41143192;0.786;0;0.786
41143193;0.736;0;0.736
41143199;0.897;0;0.897
41143201;0.747;0;0.747
41143323;1.0;0;1.0
41144139;1.0;0;1.0
41144157;0.873;0;0.873
41144160;1.0;0;1.0
41144168;0.937;0;0.937
41144169;0.452;0;0.452
41144190;0.956;0;0.956
41144191;0.81;0;0.81
41144192;0.658;0;0.658
41144193;1.0;0;1.0
41144199;0.799;0;0.799
41144200;0.918;0;0.918
41144280;1.0;0;1.0
41145139;0.468;0;0.468
41145160;1.0;0;1.0
41145168;0.13;0;0.13
41145169;0.169;0;0.169
41145170;0.112;0;0.112
41145190;0.855;0;0.855
41145191;0.842;0;0.842
41145192;0.418;0;0.418
41145193;0.664;0;0.664
41145199;0.406;0;0.406
41145200;1.0;0;1.0
41145280;0.449;0;0.449
41145281;1.0;0;1.0
41146139;1.0;0;1.0
41146140;0.78;0;0.78
41146165;0.123;0;0.123
41146168;0.753;0;0.753
41146169;0.172;0;0.172
41146172;0.532;0;0.532
41146190;0.94;0;0.94
41146191;0.563;0;0.563
41146192;0.78;0;0.78
41146193;1.0;0;1.0
41146198;0.797;0;0.797
41146200;1.0;0;1.0
41146203;0.361;0;0.361
41146281;1.0;0;1.0
41146320;1.0;0;1.0
41146321;1.0;0;1.0
41147139;1.0;0;1.0
41147140;0.575;0;0.575
41147165;0.703;0;0.703
41147166;0.713;0;0.713
41147170;0.136;0;0.136
41147171;1.0;0;1.0
41147190;0.87;0;0.87
41147191;0.642;0;0.642
41147192;1.0;0;1.0
41147198;1.0;0;1.0
41147201;0.977;0;0.977
41147203;0.553;0;0.553
41147320;0.76;0;0.76
41148140;0.417;0;0.417
41148141;0.836;0;0.836
41148164;0.847;0;0.847
41148165;0.927;0;0.927
41148166;0.484;0;0.484
41148176;0.876;0;0.876
41148177;1.0;0;1.0
41148190;0.766;0;0.766
41148191;0.809;0;0.809
41148192;1.0;0;1.0
41148193;0.961;0;0.961
41148198;1.0;0;1.0
41148203;1.0;0;1.0
41148319;1.0;0;1.0
41148320;0.902;0;0.902
41149141;0.945;0;0.945
41149142;0.969;0;0.969
41149143;0.839;0;0.839
41149144;0.98;0;0.98
41149177;0.807;0;0.807
41149190;0.734;0;0.734
41149191;0.748;0;0.748
41149192;1.0;0;1.0
41149193;1.0;0;1.0
41149198;1.0;0;1.0
41149202;0.489;0;0.489
41150142;0.807;0;0.807
41150143;0.641;0;0.641
41150174;0.972;0;0.972
41150189;0.467;1;0.0
41150190;0.651;0;0.651
41150191;0.91;0;0.91
41150192;1.0;0;1.0
41150193;1.0;0;1.0
41150198;0.675;0;0.675
41150201;0.582;0;0.582
41150202;1.0;0;1.0
41151145;0.681;0;0.681
41151173;1.0;0;1.0
41151189;1.0;0;1.0
41151190;0.673;0;0.673
41151191;0.869;0;0.869
41151192;1.0;0;1.0
41151193;1.0;0;1.0
41151198;0.572;0;0.572
41151202;1.0;0;1.0
41152144;0.154;0;0.154
41152172;0.136;0;0.136
41152176;1.0;0;1.0
41152177;1.0;0;1.0
41152189;0.888;0;0.888
41152190;0.889;0;0.889
41152191;0.955;0;0.955
41152192;1.0;0;1.0
41152193;0.632;0;0.632
41152198;1.0;0;1.0
41152202;1.0;0;1.0
41153175;0.152;0;0.152
41153176;1.0;0;1.0
41153177;0.884;0;0.884
41153178;0.171;0;0.171
41153189;0.859;0;0.859
41153190;0.892;0;0.892
41153191;1.0;0;1.0
41153193;0.539;1;0.0
41153198;0.612;0;0.612
41153199;0.141;0;0.141
41153201;0.462;0;0.462
41153202;0.902;0;0.902
41154176;0.847;0;0.847
41154177;0.849;0;0.849
41154178;0.916;0;0.916
