PT_ID;VAR1;VAR2;VAR3
40935474;0.333;0;0.333
40936475;1.0;0;1.0
40937287;0.669;0;0.669
40937476;0.953;0;0.953
40939286;0.573;0;0.573
40939287;1.0;0;1.0
40939475;0.303;0;0.303
40939476;0.23;0;0.23
40939477;0.572;0;0.572
40939478;0.133;0;0.133
40940474;1.0;0;1.0
40940475;0.517;0;0.517
40940476;0.189;0;0.189
40940477;0.142;0;0.142
40940478;0.144;0;0.144
40941474;0.155;0;0.155
40941476;0.166;0;0.166
40941477;0.142;0;0.142
40941478;0.369;0;0.369
40942473;0.915;0;0.915
40942474;0.685;0;0.685
40942478;0.111;0;0.111
40943287;1.0;0;1.0
40944486;0.628;0;0.628
40946287;0.751;0;0.751
40946489;0.774;0;0.774
40947489;0.449;0;0.449
40947490;0.147;0;0.147
40948491;0.395;0;0.395
40948492;0.956;0;0.956
40949492;0.521;0;0.521
40949493;0.406;0;0.406
40950494;0.481;0;0.481
40950495;0.745;0;0.745
40951287;0.493;1;0.0
40951496;1.0;0;1.0
40952497;0.9;0;0.9
40954498;1.0;0;1.0
40954499;1.0;0;1.0
40955499;0.801;0;0.801
40955500;1.0;0;1.0
40956500;0.702;0;0.702
40957501;0.998;0;0.998
40959287;1.0;0;1.0
40960503;0.407;0;0.407
40961504;0.708;0;0.708
40961505;1.0;0;1.0
40962505;1.0;0;1.0
40963505;1.0;0;1.0
40969287;0.403;0;0.403
40969509;1.0;0;1.0
40970287;0.893;0;0.893
40970538;0.487;0;0.487
40971537;0.497;1;0.0
40972287;1.0;0;1.0
40972538;0.383;0;0.383
40972540;1.0;0;1.0
40973287;1.0;0;1.0
40973511;1.0;0;1.0
40973536;0.525;0;0.525
40973537;1.0;0;1.0
40973538;1.0;0;1.0
40973539;1.0;0;1.0
40974287;0.928;0;0.928
40974533;0.829;0;0.829
40974536;0.479;0;0.479
40974537;0.973;0;0.973
40974538;1.0;0;1.0
40974539;1.0;0;1.0
40975511;1.0;0;1.0
40975533;1.0;0;1.0
40975534;1.0;0;1.0
40975535;0.847;0;0.847
40975536;0.917;0;0.917
40975537;1.0;0;1.0
40975538;1.0;0;1.0
40975539;1.0;0;1.0
40975540;0.973;0;0.973
40976287;1.0;0;1.0
40976512;0.6;0;0.6
40977526;1.0;0;1.0
40977527;1.0;0;1.0
40978513;0.771;0;0.771
40978525;1.0;0;1.0
40978526;1.0;0;1.0
40978527;1.0;0;1.0
40979524;0.884;0;0.884
40979525;1.0;0;1.0
40979526;1.0;0;1.0
40979527;0.804;0;0.804
40980524;0.506;0;0.506
40980525;0.685;0;0.685
40980526;0.949;0;0.949
40981525;0.389;0;0.389
40982513;0.855;0;0.855
40982514;1.0;0;1.0
40982515;0.467;1;0.0
40983289;0.797;0;0.797
40983514;0.403;0;0.403
40983515;0.893;0;0.893
40983519;1.0;0;1.0
40983520;1.0;0;1.0
40983521;0.691;0;0.691
40984516;0.571;0;0.571
40984517;0.856;0;0.856
40984518;0.928;0;0.928
40984519;1.0;0;1.0
40984520;1.0;0;1.0
40985288;1.0;0;1.0
40985517;0.437;0;0.437
40985518;0.88;0;0.88
40985519;1.0;0;1.0
40986513;0.123;0;0.123
40986518;0.616;0;0.616
40986519;1.0;0;1.0
40986527;0.576;0;0.576
40986530;0.869;0;0.869
40986531;1.0;0;1.0
40987512;0.792;0;0.792
40987513;0.151;0;0.151
40987517;1.0;0;1.0
40987527;0.455;0;0.455
40987530;0.991;0;0.991
40988512;0.973;0;0.973
40988513;0.643;0;0.643
40988514;1.0;0;1.0
40988515;1.0;0;1.0
40988530;1.0;0;1.0
40989512;0.987;0;0.987
40989528;0.631;0;0.631
40990289;1.0;0;1.0
40990509;0.514;0;0.514
40990510;0.472;0;0.472
40990518;0.471;1;0.0
40991288;1.0;0;1.0
40991509;0.946;0;0.946
40991510;1.0;0;1.0
40991517;0.453;1;0.0
40992509;1.0;0;1.0
40992516;0.467;1;0.0
40992525;1.0;0;1.0
40992526;0.583;0;0.583
40993509;1.0;0;1.0
40993515;1.0;0;1.0
40993524;1.0;0;1.0
40993525;0.954;0;0.954
40993526;1.0;0;1.0
40994509;0.624;0;0.624
40994510;1.0;0;1.0
40994513;0.777;0;0.777
40994514;0.457;1;0.0
40994515;1.0;0;1.0
40995509;0.591;0;0.591
40995510;1.0;0;1.0
40995511;1.0;0;1.0
40995512;1.0;0;1.0
40995513;1.0;0;1.0
40995520;0.421;0;0.421
40995521;0.973;0;0.973
40996289;0.728;0;0.728
40996510;0.677;0;0.677
40996511;0.77;0;0.77
40996512;0.837;0;0.837
40996513;0.93;0;0.93
40996517;1.0;0;1.0
40996518;1.0;0;1.0
40997289;0.883;0;0.883
40997509;0.834;0;0.834
40997511;0.121;0;0.121
40997512;0.626;0;0.626
40997513;0.857;0;0.857
40997515;1.0;0;1.0
40997516;1.0;0;1.0
40997517;1.0;0;1.0
40997518;0.439;0;0.439
40998287;0.603;0;0.603
40998513;0.747;0;0.747
40998514;0.863;0;0.863
40998515;1.0;0;1.0
40998517;1.0;0;1.0
40998518;0.69;0;0.69
40998522;0.962;0;0.962
40999290;0.768;0;0.768
40999510;0.122;0;0.122
40999515;0.381;0;0.381
40999516;0.823;0;0.823
40999517;1.0;0;1.0
40999518;0.879;0;0.879
